2021-05-13 15:16:08,648 - dataLog - INFO - 2,437.77440473266336,149.6809617198066,-40.2234472440319,47.29174191986759,9.992355108261108,0.022632598876953125
2021-05-13 15:16:08,669 - dataLog - INFO - 3,502.80779839554725,154.21392940880034,-9.15977639792486,492.32397187543893,10.015415668487549,0.02306056022644043
2021-05-13 15:16:08,671 - dataLog - INFO - 1,379.94648396262386,148.47363702282803,23.845303031215295,46.19753743184985,10.015415668487549,0.02306056022644043
2021-05-13 15:16:08,671 - dataLog - INFO - 2,440.8440213944737,150.72749216364016,-40.89877543664723,47.263777001073535,10.015415668487549,0.02306056022644043
2021-05-13 15:16:08,692 - dataLog - INFO - 3,506.96527158946725,155.03963458606958,-2.3321893198853343,492.3649171485346,10.037875413894653,0.022459745407104492
2021-05-13 15:16:08,694 - dataLog - INFO - 1,384.1449024296395,151.15543287131777,27.605337148100205,45.61049726829428,10.037875413894653,0.022459745407104492
2021-05-13 15:16:08,695 - dataLog - INFO - 2,444.4553996979338,151.2313582413855,-38.192053544100574,47.80987189153346,10.037875413894653,0.022459745407104492
2021-05-13 15:16:08,717 - dataLog - INFO - 3,510.02883925083523,155.40183614999984,4.618869177613872,492.5379115989328,10.061828374862671,0.023952960968017578
2021-05-13 15:16:08,719 - dataLog - INFO - 2,448.07783851902997,152.4237731842704,-31.661932754556247,47.25100073180526,10.061828374862671,0.023952960968017578
2021-05-13 15:16:08,720 - dataLog - INFO - 1,387.3814645414057,154.0340463576082,34.8898787722286,45.99637397762426,10.061828374862671,0.023952960968017578
2021-05-13 15:16:08,743 - dataLog - INFO - 3,514.2624269144538,155.56673278014037,10.750407740121876,491.94164303721567,10.086389780044556,0.024561405181884766
2021-05-13 15:16:08,745 - dataLog - INFO - 1,391.0187836433072,155.31439114931484,41.928689665554124,45.46877864907627,10.086389780044556,0.024561405181884766
2021-05-13 15:16:08,746 - dataLog - INFO - 2,451.18756229238346,152.31652940482437,-24.053573500389653,48.374864622070376,10.086389780044556,0.024561405181884766
2021-05-13 15:16:08,765 - dataLog - INFO - 3,518.5287878660531,156.26871897990708,16.288451034380163,491.76904596147665,10.112339496612549,0.025949716567993164
2021-05-13 15:16:08,768 - dataLog - INFO - 1,395.11254751916744,157.08467936188597,49.504045356778654,44.87962390623811,10.112339496612549,0.025949716567993164
2021-05-13 15:16:08,768 - dataLog - INFO - 2,454.69217142540555,152.01417496024723,-16.335256980405273,49.13661644064756,10.112339496612549,0.025949716567993164
2021-05-13 15:16:08,790 - dataLog - INFO - 3,522.8377383191684,157.23748967165474,20.87707068073477,491.44340571629823,10.134674072265625,0.022334575653076172
2021-05-13 15:16:08,792 - dataLog - INFO - 1,399.09585772710426,158.66787472824515,57.55996588901112,44.72820280951508,10.134674072265625,0.022334575653076172
2021-05-13 15:16:08,793 - dataLog - INFO - 2,458.52406053661934,151.46296550381263,-10.227136556004744,49.613677782549004,10.134674072265625,0.022334575653076172
2021-05-13 15:16:08,815 - dataLog - INFO - 3,527.3030365531515,159.03654624273827,26.181035951613183,490.7810667643078,10.160218715667725,0.02554464340209961
2021-05-13 15:16:08,818 - dataLog - INFO - 1,402.898817009097,159.17119915636908,63.571853298118434,44.87050790603779,10.160218715667725,0.02554464340209961
2021-05-13 15:16:08,818 - dataLog - INFO - 2,462.4693249151348,151.33325399268975,-4.397086699970663,50.13371163801672,10.160218715667725,0.02554464340209961
2021-05-13 15:16:08,839 - dataLog - INFO - 3,531.9291394112234,161.59294548103236,32.10142628770345,489.70419580608376,10.184046268463135,0.023827552795410156
2021-05-13 15:16:08,841 - dataLog - INFO - 1,406.4480489089449,159.33451233609637,66.76007981770101,45.275110869656416,10.184046268463135,0.023827552795410156
2021-05-13 15:16:08,841 - dataLog - INFO - 2,466.4231597786013,151.77311727410736,0.9675853717411905,50.80597963262214,10.184046268463135,0.023827552795410156
2021-05-13 15:16:08,860 - dataLog - INFO - 3,535.4275179092127,162.69185206720925,36.68560956980534,489.1227207954338,10.207705020904541,0.02365875244140625
2021-05-13 15:16:08,862 - dataLog - INFO - 2,469.41501552434903,150.61834558537342,3.6174521311682057,51.31250238486369,10.207705020904541,0.02365875244140625
2021-05-13 15:16:08,865 - dataLog - INFO - 1,409.3649523962842,157.60079813459328,65.04061812210131,45.35006312806483,10.207705020904541,0.02365875244140625
2021-05-13 15:16:08,885 - dataLog - INFO - 3,540.2757112837822,165.21695178498132,41.23068158940416,488.01948758728156,10.230935335159302,0.023230314254760742
2021-05-13 15:16:08,888 - dataLog - INFO - 1,413.1099125627015,156.61458661923373,59.918424198056826,45.48490064989345,10.230935335159302,0.023230314254760742
2021-05-13 15:16:08,888 - dataLog - INFO - 2,473.29481321259493,150.27897584416996,4.031515683267284,52.28089807118731,10.230935335159302,0.023230314254760742
2021-05-13 15:16:08,912 - dataLog - INFO - 3,545.1011929398829,168.22581386126149,46.84529667441869,486.7856680129928,10.257540464401245,0.02660512924194336
2021-05-13 15:16:08,913 - dataLog - INFO - 2,477.2932817251347,150.37394385296182,3.4915526993138144,53.10791121474823,10.257540464401245,0.02660512924194336
2021-05-13 15:16:08,914 - dataLog - INFO - 1,416.7015746445134,155.14873514404115,51.18570635857462,45.89170708062129,10.257540464401245,0.02660512924194336
2021-05-13 15:16:08,935 - dataLog - INFO - 3,549.6663455845372,170.81926138531762,52.915353331354055,485.94643235092565,10.281026363372803,0.023485898971557617
2021-05-13 15:16:08,938 - dataLog - INFO - 1,420.42749162710055,153.33206369372607,39.37097694278925,46.05157537310696,10.281026363372803,0.023485898971557617
2021-05-13 15:16:08,938 - dataLog - INFO - 2,481.1790670002075,150.34384253131606,2.0771337278592092,53.78727858432971,10.281026363372803,0.023485898971557617
2021-05-13 15:16:08,958 - dataLog - INFO - 3,553.0581104215175,172.8909354194127,59.11991438296751,485.3971694629013,10.304564714431763,0.02353835105895996
2021-05-13 15:16:08,961 - dataLog - INFO - 1,423.2699935760565,151.44844267524155,25.144345035443703,46.20539602628973,10.304564714431763,0.02353835105895996
2021-05-13 15:16:08,961 - dataLog - INFO - 2,484.17538960234623,150.29603247651391,0.08941343966345636,54.18272081917131,10.304564714431763,0.02353835105895996
2021-05-13 15:16:08,981 - dataLog - INFO - 3,557.021605585391,174.285870092736,64.45607385287606,485.1917077172213,10.327622890472412,0.023058176040649414
2021-05-13 15:16:08,983 - dataLog - INFO - 2,488.287615042585,150.68096376685864,-2.5205268482420324,54.03399054280594,10.327622890472412,0.023058176040649414
2021-05-13 15:16:08,984 - dataLog - INFO - 1,427.0280269942499,149.7868945139078,9.364027950270566,46.5595880483351,10.327622890472412,0.023058176040649414
2021-05-13 15:16:09,005 - dataLog - INFO - 3,561.5658492522044,176.2683743127096,70.0923401110463,484.59668380082286,10.351298332214355,0.02367544174194336
2021-05-13 15:16:09,008 - dataLog - INFO - 1,430.97724674466497,149.58688847945507,-4.779476589947712,46.71452582035913,10.351298332214355,0.02367544174194336
2021-05-13 15:16:09,008 - dataLog - INFO - 2,492.3917725650241,152.19782661386662,-2.9140838537413463,54.47407668718033,10.351298332214355,0.02367544174194336
2021-05-13 15:16:09,029 - dataLog - INFO - 3,564.9470575043337,176.53421504049336,73.82180442032598,484.211515415631,10.374547481536865,0.023249149322509766
2021-05-13 15:16:09,031 - dataLog - INFO - 1,433.97328661160236,148.3650100589013,-18.095226981896992,47.047630865840105,10.374547481536865,0.023249149322509766
2021-05-13 15:16:09,032 - dataLog - INFO - 2,495.72091747744247,152.9850874919122,-1.6570556387759907,54.526140026891184,10.374547481536865,0.023249149322509766
2021-05-13 15:16:09,051 - dataLog - INFO - 3,569.619542523448,177.83035764869862,76.82465811203896,483.58096411477743,10.397713422775269,0.02316594123840332
2021-05-13 15:16:09,054 - dataLog - INFO - 1,438.0152203298631,148.67387000825036,-28.113968798213758,47.036278576042534,10.397713422775269,0.02316594123840332
2021-05-13 15:16:09,054 - dataLog - INFO - 2,499.75149890590563,154.5030892218605,1.4219432109112924,55.16804361754235,10.397713422775269,0.02316594123840332
2021-05-13 15:16:09,076 - dataLog - INFO - 3,574.0122784682192,178.0804587568342,77.18710039348112,482.88695877039925,10.421443462371826,0.023730039596557617
2021-05-13 15:16:09,078 - dataLog - INFO - 1,441.7139509302561,148.71585937114725,-34.406101088387125,47.61465128640809,10.421443462371826,0.023730039596557617
2021-05-13 15:16:09,078 - dataLog - INFO - 2,504.0286022166642,156.6277775825085,7.700332899483754,55.28367625155498,10.421443462371826,0.023730039596557617
2021-05-13 15:16:09,100 - dataLog - INFO - 3,577.5745162041073,177.43628019790074,73.60537490248443,482.26825258224767,10.445405721664429,0.02396225929260254
2021-05-13 15:16:09,102 - dataLog - INFO - 1,444.6574824779927,147.96599690461244,-39.17476447074872,48.059208662634646,10.445405721664429,0.02396225929260254
2021-05-13 15:16:09,102 - dataLog - INFO - 2,507.41669114062734,157.56125008521553,14.273103750041725,55.45782506348,10.445405721664429,0.02396225929260254
2021-05-13 15:16:09,122 - dataLog - INFO - 3,582.348452537155,177.06271891566666,67.0139729371286,481.30034834511787,10.46895146369934,0.02354574203491211
2021-05-13 15:16:09,124 - dataLog - INFO - 2,511.8912523809918,158.6428835657964,20.818798184403942,55.75720015616325,10.46895146369934,0.02354574203491211
2021-05-13 15:16:09,125 - dataLog - INFO - 1,448.4635145739106,147.78170136155552,-40.802253256024,48.7277378070812,10.46895146369934,0.02354574203491211
2021-05-13 15:16:09,145 - dataLog - INFO - 3,587.0831952083926,177.76711578186385,59.33618636852218,480.39044742616477,10.491608619689941,0.022657155990600586
2021-05-13 15:16:09,147 - dataLog - INFO - 1,452.288356326195,148.82555424818318,-38.17453035730312,49.68140027432126,10.491608619689941,0.022657155990600586
2021-05-13 15:16:09,147 - dataLog - INFO - 2,516.6697566005163,161.23175448688207,28.548454707184558,55.713438607876284,10.491608619689941,0.022657155990600586
2021-05-13 15:16:09,169 - dataLog - INFO - 3,590.8478660497246,177.95626185804284,50.81690552281333,479.32530728855954,10.51445198059082,0.022843360900878906
2021-05-13 15:16:09,171 - dataLog - INFO - 1,454.98788702992186,149.13377178004617,-33.0464065259651,50.68615160758576,10.51445198059082,0.022843360900878906
2021-05-13 15:16:09,172 - dataLog - INFO - 2,520.3740386375076,163.56318790372578,37.115218241614045,55.77382741221702,10.51445198059082,0.022843360900878906
2021-05-13 15:16:09,192 - dataLog - INFO - 3,595.3529132308089,178.71051046089434,43.182701089598694,478.8258763908379,10.538885354995728,0.024433374404907227
2021-05-13 15:16:09,195 - dataLog - INFO - 1,458.99350331328446,149.933826253625,-25.236772815032015,51.367324284398066,10.538885354995728,0.024433374404907227
2021-05-13 15:16:09,195 - dataLog - INFO - 2,525.0608275976825,166.7295128667604,47.775917716874346,55.59208563312636,10.538885354995728,0.024433374404907227
2021-05-13 15:16:09,215 - dataLog - INFO - 3,599.7390030642837,178.9287258757709,34.497469770254504,478.67026263472155,10.561540126800537,0.02265477180480957
2021-05-13 15:16:09,218 - dataLog - INFO - 1,463.2239793906429,150.95032344602723,-17.011028756174525,52.204414268340756,10.561540126800537,0.02265477180480957
2021-05-13 15:16:09,218 - dataLog - INFO - 2,530.1283936589837,170.197653063538,58.548778626405664,54.91060940530001,10.561540126800537,0.02265477180480957
2021-05-13 15:16:09,238 - dataLog - INFO - 3,603.1107998768218,179.06621258509446,26.498813679857278,478.55045313571264,10.584514379501343,0.022974252700805664
2021-05-13 15:16:09,241 - dataLog - INFO - 1,466.47596670417215,151.97775678475327,-7.790788456549688,52.904648121994384,10.584514379501343,0.022974252700805664
2021-05-13 15:16:09,241 - dataLog - INFO - 2,534.0806148261665,173.59199279448745,69.7261358939418,54.33018505065529,10.584514379501343,0.022974252700805664
2021-05-13 15:16:09,264 - dataLog - INFO - 3,607.2832120612275,179.16614464471473,20.092964481482205,478.68753404852345,10.608755111694336,0.024240732192993164
2021-05-13 15:16:09,266 - dataLog - INFO - 1,470.7854598013886,153.1761125479324,1.6566036657785326,53.79826505488511,10.608755111694336,0.024240732192993164
2021-05-13 15:16:09,267 - dataLog - INFO - 2,539.2837248562737,177.38284396821447,81.20863330056379,53.29948720495376,10.608755111694336,0.024240732192993164
2021-05-13 15:16:09,288 - dataLog - INFO - 3,611.8266955399057,180.04506245726483,16.11516469919188,478.58612196127933,10.632911205291748,0.02415609359741211
2021-05-13 15:16:09,290 - dataLog - INFO - 2,544.8106282798452,182.21006336660233,93.62686526907834,52.31606726006048,10.632911205291748,0.02415609359741211
2021-05-13 15:16:09,291 - dataLog - INFO - 1,475.2275311928227,155.28390372531064,11.440649194705863,54.883097087022506,10.632911205291748,0.02415609359741211
2021-05-13 15:16:09,309 - dataLog - INFO - 3,615.1886702595764,179.00303300020084,12.138580171162026,478.64301862585097,10.657112836837769,0.024201631546020508
2021-05-13 15:16:09,312 - dataLog - INFO - 1,478.64640257706503,156.0082655448627,19.362981495433136,55.097425890241695,10.657112836837769,0.024201631546020508
2021-05-13 15:16:09,313 - dataLog - INFO - 2,548.4438284673067,184.68746665959182,103.65106137572604,52.04484179226965,10.657112836837769,0.024201631546020508
2021-05-13 15:16:09,333 - dataLog - INFO - 3,619.657278282981,178.52470382109803,8.464365043122877,478.695316635407,10.678915977478027,0.02180314064025879
2021-05-13 15:16:09,335 - dataLog - INFO - 1,483.16730861002566,158.05540407266773,26.755204255345447,55.727954388681994,10.678915977478027,0.02180314064025879
2021-05-13 15:16:09,335 - dataLog - INFO - 2,553.5952629987077,188.3015739905315,112.95105338875724,51.36201528427334,10.678915977478027,0.02180314064025879
2021-05-13 15:16:09,358 - dataLog - INFO - 3,624.3280085747972,178.8184115729031,6.859148867131887,478.53278007953213,10.703112840652466,0.024196863174438477
2021-05-13 15:16:09,361 - dataLog - INFO - 1,487.675502345967,160.99522634999695,35.75858461877842,55.77606807412097,10.703112840652466,0.024196863174438477
2021-05-13 15:16:09,361 - dataLog - INFO - 2,558.151570420088,191.61511076397127,121.781588321099,51.476438154709214,10.703112840652466,0.024196863174438477
2021-05-13 15:16:09,381 - dataLog - INFO - 3,627.7723018749585,177.24549868715937,3.5043738724964144,478.5396103542606,10.727319955825806,0.024207115173339844
2021-05-13 15:16:09,384 - dataLog - INFO - 1,491.12662592085684,162.53908730979228,43.16119337169481,56.1262573919431,10.727319955825806,0.024207115173339844
2021-05-13 15:16:09,384 - dataLog - INFO - 2,561.9528833127999,192.9118711583652,126.87148556707808,51.1194185621586,10.727319955825806,0.024207115173339844
2021-05-13 15:16:09,404 - dataLog - INFO - 3,2.7418582158452045,177.12696107947588,1.5064446612220639,478.50076498244715,10.750442743301392,0.023122787475585938
2021-05-13 15:16:09,405 - dataLog - INFO - 1,495.9426231982923,165.5708656005065,52.03089136498299,55.77092031282005,10.750442743301392,0.023122787475585938
2021-05-13 15:16:09,406 - dataLog - INFO - 2,566.4135435111124,193.95291923290844,128.9455973515316,51.51360101309517,10.750442743301392,0.023122787475585938
2021-05-13 15:16:09,427 - dataLog - INFO - 3,6.483123751365986,177.0827328208503,-0.10987393368072525,478.1743222993651,10.771958589553833,0.021515846252441406
2021-05-13 15:16:09,430 - dataLog - INFO - 1,499.3574460507311,168.22884924280936,61.26896221140375,56.74785450576131,10.771958589553833,0.021515846252441406
2021-05-13 15:16:09,430 - dataLog - INFO - 2,570.8053005564924,195.0997418703643,129.09891059756248,50.86310950323586,10.771958589553833,0.021515846252441406
2021-05-13 15:16:09,452 - dataLog - INFO - 3,11.360815180189858,176.6292752768439,-2.8524448675028684,478.12536373497704,10.797078847885132,0.025120258331298828
2021-05-13 15:16:09,454 - dataLog - INFO - 1,504.18617891516686,170.41387092250375,68.83061797025066,57.23358225816865,10.797078847885132,0.025120258331298828
2021-05-13 15:16:09,454 - dataLog - INFO - 2,576.1197611733355,195.36505315454784,124.44038372017032,50.42634031521668,10.797078847885132,0.025120258331298828
2021-05-13 15:16:09,474 - dataLog - INFO - 3,16.088843605650553,177.33146430690758,-5.164605778461647,478.4034936276773,10.820408344268799,0.023329496383666992
2021-05-13 15:16:09,476 - dataLog - INFO - 1,509.1923372333278,173.49516159637565,76.00935430862226,56.78519224107161,10.820408344268799,0.023329496383666992
2021-05-13 15:16:09,476 - dataLog - INFO - 2,580.6775294743994,195.47770054159693,115.50591495790235,50.59660043961348,10.820408344268799,0.023329496383666992
2021-05-13 15:16:09,496 - dataLog - INFO - 3,20.381050005721722,178.98468372313042,-4.927026032638236,478.88826799135876,10.843101739883423,0.022693395614624023
2021-05-13 15:16:09,499 - dataLog - INFO - 1,513.9693179970805,177.37426075615173,84.79874084070075,56.444264269546395,10.843101739883423,0.022693395614624023
2021-05-13 15:16:09,499 - dataLog - INFO - 2,585.1135822666268,196.0018616406159,104.90934777741434,50.45275404745716,10.843101739883423,0.022693395614624023
2021-05-13 15:16:09,519 - dataLog - INFO - 3,23.798506580907024,179.5667665214628,-4.048817777374954,479.39439759639356,10.865573406219482,0.02247166633605957
2021-05-13 15:16:09,521 - dataLog - INFO - 2,589.5180707026612,195.65250241028053,91.64365138241904,49.46572218660803,10.865573406219482,0.02247166633605957
2021-05-13 15:16:09,523 - dataLog - INFO - 1,517.8929041773006,179.6554507950972,92.23346376794905,56.925166525360666,10.865573406219482,0.02247166633605957
2021-05-13 15:16:09,543 - dataLog - INFO - 3,28.334932187934,180.61012017045854,-1.3616880966265619,479.90820008058523,10.889350891113281,0.023777484893798828
2021-05-13 15:16:09,546 - dataLog - INFO - 1,522.9431322685192,182.33215576365814,98.71785265879838,58.617178136667846,10.889350891113281,0.023777484893798828
2021-05-13 15:16:09,546 - dataLog - INFO - 2,596.260310405187,197.34359469365094,78.94332026795206,47.25990809110924,10.889350891113281,0.023777484893798828
2021-05-13 15:16:09,570 - dataLog - INFO - 3,31.826997612444565,181.11676221010143,1.86645876483965,480.3660661611534,10.913711547851562,0.02436065673828125
2021-05-13 15:16:09,572 - dataLog - INFO - 2,601.0677299750176,199.4687534874305,67.97343628867571,45.944553945789195,10.913711547851562,0.02436065673828125
2021-05-13 15:16:09,573 - dataLog - INFO - 1,526.893063773598,184.61788674040432,103.963132956917,59.47466620141965,10.913711547851562,0.02436065673828125
2021-05-13 15:16:09,591 - dataLog - INFO - 3,36.789327482768996,181.36423647202656,5.216762389031745,480.89896357344446,10.938881874084473,0.025170326232910156
2021-05-13 15:16:09,593 - dataLog - INFO - 2,606.0884235735682,200.72788919582325,57.899015384045406,45.886190217563055,10.938881874084473,0.025170326232910156
2021-05-13 15:16:09,594 - dataLog - INFO - 1,532.3882910562135,186.8194704301287,107.56285905418568,59.00013251735474,10.938881874084473,0.025170326232910156
2021-05-13 15:16:09,614 - dataLog - INFO - 3,41.69700898293574,182.4227968422901,9.451678084017455,481.6622040246082,10.960906505584717,0.02202463150024414
2021-05-13 15:16:09,617 - dataLog - INFO - 1,538.0592130075439,190.44831307513098,111.27007072199726,57.49505070512002,10.960906505584717,0.02202463150024414
2021-05-13 15:16:09,617 - dataLog - INFO - 2,610.2542637126639,201.98222804876215,49.7648859295989,46.628031578634065,10.960906505584717,0.02202463150024414
2021-05-13 15:16:09,639 - dataLog - INFO - 3,46.736075703347915,184.46419830716457,16.427226455072997,482.2751447045813,10.984287977218628,0.023381471633911133
2021-05-13 15:16:09,641 - dataLog - INFO - 1,543.7112204079292,195.12638155511144,116.76899493431945,57.049379436343585,10.984287977218628,0.023381471633911133
2021-05-13 15:16:09,641 - dataLog - INFO - 2,615.4605998442728,204.56450324364272,46.521827152986404,46.46076216743738,10.984287977218628,0.023381471633911133
2021-05-13 15:16:09,661 - dataLog - INFO - 3,51.084215917799334,185.16316285528086,22.155532673889244,482.1491146302876,11.007859706878662,0.02357172966003418
2021-05-13 15:16:09,662 - dataLog - INFO - 2,619.2746346932562,204.64482504213518,42.9547815208304,46.9948675329055,11.007859706878662,0.02357172966003418
2021-05-13 15:16:09,663 - dataLog - INFO - 1,547.9333305480869,197.80984027405975,119.79650217943761,56.64130414516926,11.007859706878662,0.02357172966003418
2021-05-13 15:16:09,683 - dataLog - INFO - 3,55.82739721086044,187.0920675633727,28.516728527186782,482.5369095185619,11.029209852218628,0.02135014533996582
2021-05-13 15:16:09,685 - dataLog - INFO - 1,553.0643067294224,201.72835941700984,123.61141851133694,56.76573455183602,11.029209852218628,0.02135014533996582
2021-05-13 15:16:09,685 - dataLog - INFO - 2,624.5300412812584,206.66582132386864,43.036528481169775,46.482642237964384,11.029209852218628,0.02135014533996582
2021-05-13 15:16:09,707 - dataLog - INFO - 3,59.99410967717699,189.02585186130113,36.004733260092415,481.77360516063646,11.052002668380737,0.022792816162109375
2021-05-13 15:16:09,708 - dataLog - INFO - 2,628.4102085478568,207.49278949031785,45.24384286357438,46.76918743768253,11.052002668380737,0.022792816162109375
2021-05-13 15:16:09,709 - dataLog - INFO - 1,556.4677148378134,204.059724222258,126.81255391875477,57.24249371004332,11.052002668380737,0.022792816162109375
2021-05-13 15:16:09,730 - dataLog - INFO - 3,64.45058716695951,189.64423731807935,40.6398519737619,482.71621196881875,11.075578689575195,0.023576021194458008
2021-05-13 15:16:09,732 - dataLog - INFO - 1,561.8667991357783,205.56442583520305,126.75574841719134,57.34160454143573,11.075578689575195,0.023576021194458008
2021-05-13 15:16:09,733 - dataLog - INFO - 2,4.023117368851645,207.79296072892683,46.875916467963116,45.72746979810786,11.075578689575195,0.023576021194458008
2021-05-13 15:16:09,752 - dataLog - INFO - 3,70.78836535945779,192.60282156749605,46.3725231435769,481.78694667459655,11.099931478500366,0.0243527889251709
2021-05-13 15:16:09,755 - dataLog - INFO - 1,567.2753120340543,207.71009264613184,125.98126882637597,57.16960687851319,11.099931478500366,0.0243527889251709
2021-05-13 15:16:09,756 - dataLog - INFO - 2,9.25963260420524,207.9241412126286,47.596288670584215,46.828732755252545,11.099931478500366,0.0243527889251709
2021-05-13 15:16:09,777 - dataLog - INFO - 3,74.4370654718484,194.26935892030963,51.64932678863757,481.94920201098654,11.122240781784058,0.022309303283691406
2021-05-13 15:16:09,780 - dataLog - INFO - 1,571.086267482835,207.8883716938786,122.62762014749927,57.31441911207996,11.122240781784058,0.022309303283691406
2021-05-13 15:16:09,780 - dataLog - INFO - 2,13.215400286552622,207.2133292585027,47.01204191760254,46.521665185295774,11.122240781784058,0.022309303283691406
2021-05-13 15:16:09,800 - dataLog - INFO - 3,79.36190942724292,196.16519879928163,55.60955120321505,482.0815676019295,11.146567344665527,0.024326562881469727
2021-05-13 15:16:09,802 - dataLog - INFO - 1,576.1434770291725,207.7415932394254,115.27327879877225,57.297997649828105,11.146567344665527,0.024326562881469727
2021-05-13 15:16:09,802 - dataLog - INFO - 2,18.256188370638277,206.67624204660987,44.122103849998325,46.40572105660465,11.146567344665527,0.024326562881469727
2021-05-13 15:16:09,823 - dataLog - INFO - 3,83.72748616225316,198.2959110248683,59.761625939730656,482.5143886580568,11.16898226737976,0.0224149227142334
2021-05-13 15:16:09,825 - dataLog - INFO - 1,580.94187482031,208.04408911907876,106.433605816882,56.05917391805728,11.16898226737976,0.0224149227142334
2021-05-13 15:16:09,825 - dataLog - INFO - 2,21.815762430004924,204.6987053243236,37.57391883550681,47.21172373224823,11.16898226737976,0.0224149227142334
2021-05-13 15:16:09,845 - dataLog - INFO - 3,88.72431681428917,200.87858808027215,65.57638182931353,483.42973847118793,11.191990375518799,0.023008108139038086
2021-05-13 15:16:09,848 - dataLog - INFO - 1,586.8540552854771,209.74540769014345,98.95647801868775,54.969055289906734,11.191990375518799,0.023008108139038086
2021-05-13 15:16:09,848 - dataLog - INFO - 2,26.637824267021493,202.62505787158773,28.041089326883434,47.38649254726768,11.191990375518799,0.023008108139038086
2021-05-13 15:16:09,867 - dataLog - INFO - 3,93.78769576101156,203.00397121099277,71.19700454403149,484.29112524741515,11.21437668800354,0.02238631248474121
2021-05-13 15:16:09,869 - dataLog - INFO - 2,31.722851895740565,200.8211047647524,15.087972505382295,47.364843865271,11.21437668800354,0.02238631248474121
2021-05-13 15:16:09,870 - dataLog - INFO - 1,592.7788210084267,211.8446281391041,91.70129960813517,54.12931719567614,11.21437668800354,0.02238631248474121
2021-05-13 15:16:09,890 - dataLog - INFO - 3,97.37934742388616,203.9354449402813,75.58125753535299,485.39663873334916,11.236549377441406,0.02217268943786621
2021-05-13 15:16:09,893 - dataLog - INFO - 1,597.4759861572353,213.8252516242831,84.90766711464026,53.37878020294413,11.236549377441406,0.02217268943786621
2021-05-13 15:16:09,893 - dataLog - INFO - 2,35.669480051817146,200.6017931580501,3.095525682735482,47.00986737206901,11.236549377441406,0.02217268943786621
2021-05-13 15:16:09,913 - dataLog - INFO - 3,102.43895673861014,203.69629988860882,76.63809605673053,485.27110499376164,11.259536981582642,0.02298760414123535
2021-05-13 15:16:09,916 - dataLog - INFO - 1,602.4100617323718,214.22281103819347,76.33766412033256,53.590018892616214,11.259536981582642,0.02298760414123535
2021-05-13 15:16:09,916 - dataLog - INFO - 2,40.814794316625694,200.91251071915622,-6.510577283027958,46.92416242198445,11.259536981582642,0.02298760414123535
2021-05-13 15:16:09,935 - dataLog - INFO - 3,106.35199447904242,202.4884750417557,73.01940101368513,485.57767927877916,11.282108306884766,0.022571325302124023
2021-05-13 15:16:09,937 - dataLog - INFO - 1,606.6296737578216,213.86920651509567,65.40617591322686,53.34384610729971,11.282108306884766,0.022571325302124023
2021-05-13 15:16:09,938 - dataLog - INFO - 2,44.78823355675905,200.54848411035604,-15.124629635397131,46.86376092228336,11.282108306884766,0.022571325302124023
2021-05-13 15:16:09,958 - dataLog - INFO - 3,112.06327943032434,203.18834944522496,68.35137838898805,485.1497624706704,11.304072618484497,0.021964311599731445
2021-05-13 15:16:09,961 - dataLog - INFO - 1,611.9130419009947,215.21234216098242,56.30310140661829,53.57273684037425,11.304072618484497,0.021964311599731445
2021-05-13 15:16:09,961 - dataLog - INFO - 2,50.30049243300665,201.10440669852963,-21.65402787486148,47.06278699731769,11.304072618484497,0.021964311599731445
2021-05-13 15:16:09,982 - dataLog - INFO - 3,116.10052313608806,203.24284564536592,62.87546036015837,485.4554048912479,11.328077554702759,0.02400493621826172
2021-05-13 15:16:09,984 - dataLog - INFO - 1,616.2559280273359,216.44440796591456,50.37361647640375,54.05734917004263,11.328077554702759,0.02400493621826172
2021-05-13 15:16:09,984 - dataLog - INFO - 2,55.12799088901622,202.15634001177375,-23.65482249868451,46.27253224707184,11.328077554702759,0.02400493621826172
2021-05-13 15:16:10,005 - dataLog - INFO - 3,121.20371400556813,203.40294444285394,55.505246545292955,486.03196465842433,11.35057020187378,0.022492647171020508
2021-05-13 15:16:10,007 - dataLog - INFO - 1,621.9356786639925,217.75042532386814,45.88293116196561,52.92462976265578,11.35057020187378,0.022492647171020508
2021-05-13 15:16:10,007 - dataLog - INFO - 2,59.6750221182859,202.01494856654136,-25.318833450947942,46.82869188728223,11.35057020187378,0.022492647171020508
2021-05-13 15:16:10,026 - dataLog - INFO - 3,125.86932491001332,204.00299816885794,48.39415001101814,485.7454038333107,11.373507976531982,0.022937774658203125
2021-05-13 15:16:10,029 - dataLog - INFO - 1,626.314728743324,219.10551569535193,44.70249285208051,53.3519113400951,11.373507976531982,0.022937774658203125
2021-05-13 15:16:10,029 - dataLog - INFO - 2,64.48135377505685,203.07831814260885,-22.95333947506835,46.68797113495647,11.373507976531982,0.022937774658203125
2021-05-13 15:16:10,048 - dataLog - INFO - 3,130.3425714228054,204.0261379316201,41.1023113517423,487.4052052134247,11.395435333251953,0.021927356719970703
2021-05-13 15:16:10,051 - dataLog - INFO - 1,2.562490327867821,220.25647118727792,45.04518761411291,51.67183417119371,11.395435333251953,0.021927356719970703
2021-05-13 15:16:10,051 - dataLog - INFO - 2,68.93432449906153,203.21327512092068,-18.851229648514654,46.70824692374387,11.395435333251953,0.021927356719970703
