2021-05-13 14:50:10,064 - dataLog - INFO - 1,536.8577609878279,211.2385233985576,90.90999633385142,45.54335561845453,19.375813961029053,0.023702383041381836
2021-05-13 14:50:10,085 - dataLog - INFO - 3,34.090736961741996,196.44654659224196,4.577588432961463,493.96988809055205,19.398374557495117,0.022560596466064453
2021-05-13 14:50:10,085 - dataLog - INFO - 2,601.4670772310708,192.87707889475755,-12.100100677071993,47.8089460390335,19.398374557495117,0.022560596466064453
2021-05-13 14:50:10,089 - dataLog - INFO - 1,542.760625052294,213.265337446285,89.31926052751369,44.00645217877677,19.398374557495117,0.022560596466064453
2021-05-13 14:50:10,110 - dataLog - INFO - 3,39.989483856921524,197.51602526822748,4.47545361040757,493.4779508008641,19.423261165618896,0.024886608123779297
2021-05-13 14:50:10,112 - dataLog - INFO - 2,606.9019411707619,192.38832197232068,-18.610707464706977,48.27282899452193,19.423261165618896,0.024886608123779297
2021-05-13 14:50:10,113 - dataLog - INFO - 1,548.1674346577856,214.53989296764414,85.63326161687465,44.03450651297628,19.423261165618896,0.024886608123779297
2021-05-13 14:50:10,132 - dataLog - INFO - 3,45.4265038843841,199.39162070916592,7.422481110178966,493.51746939266695,19.44665551185608,0.023394346237182617
2021-05-13 14:50:10,134 - dataLog - INFO - 2,611.7544202578824,193.452764989788,-21.486264851829276,48.857369934864025,19.44665551185608,0.023394346237182617
2021-05-13 14:50:10,134 - dataLog - INFO - 1,553.643973277051,216.7337720456712,83.47563508219532,43.410446980831395,19.44665551185608,0.023394346237182617
2021-05-13 14:50:10,155 - dataLog - INFO - 3,49.5114762760277,199.73782682006026,9.768363859059349,492.95822315813945,19.46828556060791,0.021630048751831055
2021-05-13 14:50:10,157 - dataLog - INFO - 2,615.5626011182949,194.1164647541067,-22.266609224321538,49.13416146609511,19.46828556060791,0.021630048751831055
2021-05-13 14:50:10,157 - dataLog - INFO - 1,557.1696994341671,216.7397350968442,79.05216313724227,43.69290168412776,19.46828556060791,0.021630048751831055
2021-05-13 14:50:10,179 - dataLog - INFO - 3,55.134637030497075,201.5080629831014,14.322492966091868,492.72336375547553,19.492528676986694,0.02424311637878418
2021-05-13 14:50:10,180 - dataLog - INFO - 2,620.6448336199999,195.30885924802783,-19.986034612668664,49.675089718859496,19.492528676986694,0.02424311637878418
2021-05-13 14:50:10,181 - dataLog - INFO - 1,562.5580007859726,217.69822970870487,74.76502822372159,43.38683283402729,19.492528676986694,0.02424311637878418
2021-05-13 14:50:10,202 - dataLog - INFO - 3,59.5626355105571,201.93417055412587,17.740690889064815,492.17031338030205,19.51461410522461,0.02208542823791504
2021-05-13 14:50:10,204 - dataLog - INFO - 2,624.5840783567073,196.2280650858722,-15.100041253458995,50.163843462212114,19.51461410522461,0.02208542823791504
2021-05-13 14:50:10,204 - dataLog - INFO - 1,566.4329488908592,216.3772932554308,66.68021893086681,43.451129465848155,19.51461410522461,0.02208542823791504
2021-05-13 14:50:10,226 - dataLog - INFO - 3,65.1994393678056,204.04033477373628,23.165517052515845,491.6336103989727,19.538074254989624,0.02346014976501465
2021-05-13 14:50:10,228 - dataLog - INFO - 2,0.07688394262390431,197.29890549837205,-7.7991289254275715,50.422555425181685,19.538074254989624,0.02346014976501465
2021-05-13 14:50:10,229 - dataLog - INFO - 1,571.5330497667783,216.01251261815145,58.38541474412969,43.72912048420794,19.538074254989624,0.02346014976501465
2021-05-13 14:50:10,249 - dataLog - INFO - 3,70.82906230549398,206.81740457155578,30.37720186500503,491.34439694303484,19.56348967552185,0.025415420532226562
2021-05-13 14:50:10,250 - dataLog - INFO - 2,5.714368259562122,199.2919902802885,1.6398747715276396,50.41469404593185,19.56348967552185,0.025415420532226562
2021-05-13 14:50:10,250 - dataLog - INFO - 1,576.8734592485288,215.65950571793468,49.67565137871161,44.026195319395626,19.56348967552185,0.025415420532226562
2021-05-13 14:50:10,271 - dataLog - INFO - 3,75.15924057041238,208.78984904155848,37.890366376985035,491.08799941532976,19.584426879882812,0.020937204360961914
2021-05-13 14:50:10,273 - dataLog - INFO - 2,9.720067746775108,199.91165637647117,10.302423368692569,50.739172823637276,19.584426879882812,0.020937204360961914
2021-05-13 14:50:10,273 - dataLog - INFO - 1,580.9472399857422,214.0988375035595,39.7650910428788,43.95811406939531,19.584426879882812,0.020937204360961914
2021-05-13 14:50:10,292 - dataLog - INFO - 3,80.1603027912587,210.46384610879628,44.306165852064794,491.6094633602691,19.607123851776123,0.022696971893310547
2021-05-13 14:50:10,294 - dataLog - INFO - 2,14.25745699269703,199.7563847592434,16.335866876268234,51.20284579856167,19.607123851776123,0.022696971893310547
2021-05-13 14:50:10,295 - dataLog - INFO - 1,586.4697661515278,212.49194038975645,27.637401603781182,42.97297714953156,19.607123851776123,0.022696971893310547
2021-05-13 14:50:10,314 - dataLog - INFO - 3,84.49088028449118,212.53411436074137,50.9418897900904,491.8156703399558,19.628474235534668,0.021350383758544922
2021-05-13 14:50:10,317 - dataLog - INFO - 2,19.049944742413306,200.9057844065212,22.218270689631357,50.74093554207788,19.628474235534668,0.021350383758544922
2021-05-13 14:50:10,317 - dataLog - INFO - 1,591.006550624447,211.79457077551646,16.087747971197402,43.228680426328694,19.628474235534668,0.021350383758544922
2021-05-13 14:50:10,344 - dataLog - INFO - 3,88.55502605411814,213.69126154222243,57.64875309200781,491.5404098993151,19.652524948120117,0.02405071258544922
2021-05-13 14:50:10,346 - dataLog - INFO - 2,23.095272249641553,201.47589008910657,27.331994326545516,50.75975380447659,19.652524948120117,0.02405071258544922
2021-05-13 14:50:10,346 - dataLog - INFO - 1,594.7954359534332,210.07267952245178,4.881526574657144,43.48512260457066,19.652524948120117,0.02405071258544922
2021-05-13 14:50:10,366 - dataLog - INFO - 3,95.2479429869755,214.59350949068556,61.80226936074612,491.1064194801114,19.68023943901062,0.02771449089050293
2021-05-13 14:50:10,368 - dataLog - INFO - 2,29.495113830520047,202.49510642869626,31.076318402609903,51.052829156455445,19.68023943901062,0.02771449089050293
2021-05-13 14:50:10,368 - dataLog - INFO - 1,601.0543624670869,208.21059956959846,-7.947226109374368,43.62603767179546,19.68023943901062,0.02771449089050293
2021-05-13 14:50:10,389 - dataLog - INFO - 3,99.24345233735427,214.7527369399825,64.71799486161366,491.08840999781404,19.70273780822754,0.022498369216918945
2021-05-13 14:50:10,391 - dataLog - INFO - 2,33.63799862617504,203.97193633276828,36.18829780220493,50.90545371117922,19.70273780822754,0.022498369216918945
2021-05-13 14:50:10,391 - dataLog - INFO - 1,605.0318623351683,206.79358578747303,-19.131125787502285,43.79142259936911,19.70273780822754,0.022498369216918945
2021-05-13 14:50:10,412 - dataLog - INFO - 3,104.72359864596174,214.26207965965037,63.67416093092127,490.3987309762079,19.72512912750244,0.022391319274902344
2021-05-13 14:50:10,414 - dataLog - INFO - 2,39.22822981006162,205.09388006696827,39.35906977568355,50.79536883590012,19.72512912750244,0.022391319274902344
2021-05-13 14:50:10,414 - dataLog - INFO - 1,609.8223296221696,204.81285856271464,-31.13837110901886,44.59118649625434,19.72512912750244,0.022391319274902344
2021-05-13 14:50:10,436 - dataLog - INFO - 3,110.40439760003136,213.81093652362176,59.2519061346922,489.99445130815445,19.749202966690063,0.02407383918762207
2021-05-13 14:50:10,436 - dataLog - INFO - 2,44.165626897159264,205.83793814600523,40.76031594867985,51.5387707028721,19.749202966690063,0.02407383918762207
2021-05-13 14:50:10,439 - dataLog - INFO - 1,615.0988489081858,204.56532036647542,-39.93694579502405,44.25206429733582,19.749202966690063,0.02407383918762207
2021-05-13 14:50:10,459 - dataLog - INFO - 3,116.22896469079978,214.60273125451593,54.19681569337391,489.46232593173085,19.773298740386963,0.024095773696899414
2021-05-13 14:50:10,461 - dataLog - INFO - 2,50.951360228279654,208.8713962309896,42.73301762469728,50.57760446252013,19.773298740386963,0.024095773696899414
2021-05-13 14:50:10,461 - dataLog - INFO - 1,620.3912906225306,205.0131077649329,-45.137594014692944,45.74535591411136,19.773298740386963,0.024095773696899414
2021-05-13 14:50:10,480 - dataLog - INFO - 3,120.3879261759045,215.19160431632065,49.62434022137836,489.41861570860556,19.79494595527649,0.021647214889526367
2021-05-13 14:50:10,483 - dataLog - INFO - 2,55.43888310447496,211.65310799233495,46.49515051982695,50.24904307142954,19.79494595527649,0.021647214889526367
2021-05-13 14:50:10,483 - dataLog - INFO - 1,624.50654188451,205.85988647992244,-45.36991101712046,46.11762752832719,19.79494595527649,0.021647214889526367
2021-05-13 14:50:10,503 - dataLog - INFO - 3,125.00840528766642,214.72039098892586,42.67097079958929,488.9590662589516,19.818004608154297,0.023058652877807617
2021-05-13 14:50:10,506 - dataLog - INFO - 2,60.116387076639235,213.30675609315185,50.147606996806324,50.19201821102719,19.818004608154297,0.023058652877807617
2021-05-13 14:50:10,506 - dataLog - INFO - 1,628.667471546618,205.08491954927325,-44.88956175158453,46.63420183838359,19.818004608154297,0.023058652877807617
2021-05-13 14:50:10,526 - dataLog - INFO - 3,129.74558012767807,214.69686728828617,35.60875539914974,489.9753272107385,19.84006667137146,0.022062063217163086
2021-05-13 14:50:10,529 - dataLog - INFO - 2,64.82237421421434,214.86953807041243,53.98859450336902,50.22320591346373,19.84006667137146,0.022062063217163086
2021-05-13 14:50:10,529 - dataLog - INFO - 1,4.535621030054221,206.15527833856464,-40.35673675345461,45.586753184160116,19.84006667137146,0.022062063217163086
2021-05-13 14:50:10,549 - dataLog - INFO - 3,135.99524804144008,215.68516592960808,28.099200743098624,489.17435890945103,19.863054990768433,0.022988319396972656
2021-05-13 14:50:10,551 - dataLog - INFO - 2,72.24081392555229,218.18560767784408,59.60516891378612,49.05443411588779,19.863054990768433,0.022988319396972656
2021-05-13 14:50:10,551 - dataLog - INFO - 1,9.984320642528804,207.12198054237135,-34.69118264105742,47.556493283023485,19.863054990768433,0.022988319396972656
2021-05-13 14:50:10,570 - dataLog - INFO - 3,139.85458141811742,216.2058428306314,21.598860818847417,489.3599275565331,19.885252237319946,0.022197246551513672
2021-05-13 14:50:10,572 - dataLog - INFO - 2,77.08393365316923,221.60758164388042,66.90070266012526,48.07064776494819,19.885252237319946,0.022197246551513672
2021-05-13 14:50:10,572 - dataLog - INFO - 1,14.029222666288168,207.60800504287056,-27.540084478270757,48.35471098688106,19.885252237319946,0.022197246551513672
2021-05-13 14:50:10,592 - dataLog - INFO - 3,144.40658560351852,216.95122592195517,17.438021680303645,488.8498388669851,19.906306266784668,0.02105402946472168
2021-05-13 14:50:10,593 - dataLog - INFO - 2,81.7496662067052,225.0189908288973,76.49204239262045,47.95691939681332,19.906306266784668,0.02105402946472168
2021-05-13 14:50:10,595 - dataLog - INFO - 1,18.071138162141317,207.77802972465707,-19.36090162405178,48.97852804456389,19.906306266784668,0.02105402946472168
2021-05-13 14:50:10,616 - dataLog - INFO - 3,148.89127049735498,217.02050919622567,14.175212403157545,489.3742998384378,19.929375410079956,0.023069143295288086
2021-05-13 14:50:10,620 - dataLog - INFO - 2,87.38159612639535,228.2673433039374,86.7155900990131,46.80967437095963,19.929375410079956,0.023069143295288086
2021-05-13 14:50:10,620 - dataLog - INFO - 1,23.08028402743051,207.86043805625883,-11.692177662381923,49.60131209896484,19.929375410079956,0.023069143295288086
2021-05-13 14:50:10,646 - dataLog - INFO - 3,154.42407189530803,217.52265241661794,12.199961544580397,489.1185286632547,19.95416522026062,0.024789810180664062
2021-05-13 14:50:10,648 - dataLog - INFO - 2,93.42655639033661,231.3582800306083,95.74481696031907,46.297515504971415,19.95416522026062,0.024789810180664062
2021-05-13 14:50:10,650 - dataLog - INFO - 1,28.35731425020042,209.0429967466002,-3.615812861850336,50.369242140136194,19.95416522026062,0.024789810180664062
2021-05-13 14:50:10,674 - dataLog - INFO - 3,161.3286019985344,218.2023717247882,12.409903711299929,489.11066677094726,19.984325408935547,0.030160188674926758
2021-05-13 14:50:10,675 - dataLog - INFO - 2,100.4043657675663,234.50601474214957,104.40546668574675,46.22423623096809,19.984325408935547,0.030160188674926758
2021-05-13 14:50:10,678 - dataLog - INFO - 1,35.25398246111932,211.12517208493585,6.662086879101941,50.45038330644698,19.984325408935547,0.030160188674926758
2021-05-13 14:50:10,700 - dataLog - INFO - 3,167.02058874709135,216.98402756138282,11.73304227166952,489.3809482576657,20.012565851211548,0.028240442276000977
2021-05-13 14:50:10,701 - dataLog - INFO - 2,107.01274410427504,235.9217916452388,109.34343823268662,45.307844642816306,20.012565851211548,0.028240442276000977
2021-05-13 14:50:10,704 - dataLog - INFO - 1,41.216250696394724,211.72468782225948,15.403119510689733,51.09649340788032,20.012565851211548,0.028240442276000977
2021-05-13 14:50:10,723 - dataLog - INFO - 3,172.6212229214095,216.65206880501984,11.199094650030766,489.57486523679864,20.038100242614746,0.025534391403198242
2021-05-13 14:50:10,727 - dataLog - INFO - 2,113.55444863363296,237.81847297231243,111.32588431908778,44.366774287776536,20.038100242614746,0.025534391403198242
2021-05-13 14:50:10,727 - dataLog - INFO - 1,47.01080184984582,213.18074072556126,22.710405587044377,51.843646783787136,20.038100242614746,0.025534391403198242
2021-05-13 14:50:10,750 - dataLog - INFO - 3,177.85991510555942,215.41680992777574,9.255129021823132,489.4150368397615,20.06192445755005,0.023824214935302734
2021-05-13 14:50:10,753 - dataLog - INFO - 2,119.22028704931081,238.37668372901376,110.44284038258253,43.93962805624861,20.06192445755005,0.023824214935302734
2021-05-13 14:50:10,753 - dataLog - INFO - 1,52.089665636958635,213.68072394472065,27.86516413656921,52.43062141235218,20.06192445755005,0.023824214935302734
2021-05-13 14:50:10,775 - dataLog - INFO - 2,125.22479578607715,239.2110310912737,106.74597257771318,43.36128809162646,20.087113618850708,0.02518916130065918
2021-05-13 14:50:10,775 - dataLog - INFO - 3,183.28608387770362,214.79986305658892,6.071628464256126,490.04518558474564,20.087113618850708,0.02518916130065918
2021-05-13 14:50:10,775 - dataLog - INFO - 1,58.145983154086935,214.85866431241732,30.79550277987365,52.378812631990215,20.087113618850708,0.02518916130065918
2021-05-13 14:50:10,797 - dataLog - INFO - 3,186.95162113359135,213.4044384196134,1.0066976660186033,492.70757153136896,20.109835386276245,0.02272176742553711
2021-05-13 14:50:10,799 - dataLog - INFO - 2,130.660093200156,239.16751040232913,99.2541857062509,41.59152793343533,20.109835386276245,0.02272176742553711
2021-05-13 14:50:10,800 - dataLog - INFO - 1,64.47390635659796,217.54001528640194,34.69993835543761,51.486186843558045,20.109835386276245,0.02272176742553711
2021-05-13 14:50:10,823 - dataLog - INFO - 3,192.06013368500274,212.84623923192808,-3.5034361545043167,493.79985920156247,20.133914470672607,0.024079084396362305
2021-05-13 14:50:10,826 - dataLog - INFO - 2,136.79830382405254,240.6134894772757,92.13909309073894,40.5618298609502,20.133914470672607,0.024079084396362305
2021-05-13 14:50:10,826 - dataLog - INFO - 1,70.67470657820287,221.04540710888617,40.68598687797176,51.42359724584966,20.133914470672607,0.024079084396362305
2021-05-13 14:50:10,847 - dataLog - INFO - 3,197.68949344629735,211.93664295891267,-7.931141696425115,494.24849002463725,20.160362482070923,0.02644801139831543
2021-05-13 14:50:10,850 - dataLog - INFO - 2,142.48341665585207,240.67170725143026,83.86076067796844,40.50607679044528,20.160362482070923,0.02644801139831543
2021-05-13 14:50:10,850 - dataLog - INFO - 1,76.75269716257226,223.89825996474872,48.102318304699786,51.030719493279804,20.160362482070923,0.02644801139831543
2021-05-13 14:50:10,871 - dataLog - INFO - 3,200.77356368703667,208.8173868789939,-15.414347474215505,495.7720133441252,20.18421483039856,0.02385234832763672
2021-05-13 14:50:10,873 - dataLog - INFO - 2,146.78707092389263,238.46882247259185,71.56397359298286,39.28649276314404,20.18421483039856,0.02385234832763672
2021-05-13 14:50:10,874 - dataLog - INFO - 1,81.36029072279953,224.79084077054037,52.91092894341482,50.72678020109309,20.18421483039856,0.02385234832763672
2021-05-13 14:50:10,896 - dataLog - INFO - 3,205.82156274682964,206.00591335965197,-24.796203010301785,497.14788404783076,20.208340406417847,0.02412557601928711
2021-05-13 14:50:10,898 - dataLog - INFO - 2,152.56446361597932,235.80923724202688,55.274626016780104,38.55709913085032,20.208340406417847,0.02412557601928711
2021-05-13 14:50:10,899 - dataLog - INFO - 1,87.78416048629809,227.49489371906438,58.89484391170917,50.080303129681226,20.208340406417847,0.02412557601928711
2021-05-13 14:50:10,921 - dataLog - INFO - 3,210.93415010432398,204.668119680357,-33.137048020910754,498.10110883969145,20.234105110168457,0.02576470375061035
2021-05-13 14:50:10,923 - dataLog - INFO - 2,158.31914460784373,234.93609501304695,39.01993419698259,37.91500549648025,20.234105110168457,0.02576470375061035
2021-05-13 14:50:10,924 - dataLog - INFO - 1,93.84997263565307,230.69827016974313,66.11784152381264,49.76917197219065,20.234105110168457,0.02576470375061035
2021-05-13 14:50:10,945 - dataLog - INFO - 3,216.0508643859425,202.97558349024678,-41.13359601629113,499.03426131302996,20.25781273841858,0.02370762825012207
2021-05-13 14:50:10,947 - dataLog - INFO - 2,164.0496761595396,233.96955575332822,23.468438838279916,37.301188226402914,20.25781273841858,0.02370762825012207
2021-05-13 14:50:10,947 - dataLog - INFO - 1,99.89983939061017,233.51809687271154,73.59684934418233,49.449836768929416,20.25781273841858,0.02370762825012207
2021-05-13 14:50:10,969 - dataLog - INFO - 3,221.28562622652677,201.85978909182128,-47.884058854795946,500.14596006805965,20.28170919418335,0.023896455764770508
2021-05-13 14:50:10,970 - dataLog - INFO - 2,169.89068397595685,232.96005944720883,8.86913617870318,36.69494225056992,20.28170919418335,0.023896455764770508
2021-05-13 14:50:10,975 - dataLog - INFO - 1,106.24629998622409,236.31331638350878,80.88589918425528,48.944383989732756,20.28170919418335,0.023896455764770508
2021-05-13 14:50:10,996 - dataLog - INFO - 3,226.52762296300585,200.02091335147526,-54.423476266836204,501.55187746681264,20.309253215789795,0.027544021606445312
2021-05-13 14:50:10,998 - dataLog - INFO - 2,175.31004406146744,231.1150282673005,-5.4127447342305715,36.517578901538414,20.309253215789795,0.027544021606445312
2021-05-13 14:50:10,999 - dataLog - INFO - 1,112.89421412145619,238.90045393852557,86.94572338848891,47.71582994001125,20.309253215789795,0.027544021606445312
2021-05-13 14:50:11,019 - dataLog - INFO - 3,231.54891681095916,198.8363244249269,-59.34315284191875,502.22066150734923,20.333070993423462,0.023817777633666992
2021-05-13 14:50:11,021 - dataLog - INFO - 2,180.81469041253666,229.58502351526937,-18.333462689460475,36.03422639842249,20.333070993423462,0.023817777633666992
2021-05-13 14:50:11,022 - dataLog - INFO - 1,118.5842920099461,240.91746378036876,92.23209632843617,47.53039840259056,20.333070993423462,0.023817777633666992
2021-05-13 14:50:11,042 - dataLog - INFO - 3,236.32292465762313,198.61621919747603,-60.706352787795836,503.06248418556066,20.35638117790222,0.023310184478759766
2021-05-13 14:50:11,045 - dataLog - INFO - 2,186.166359664238,228.0558283393017,-28.7707622625848,35.45656499338513,20.35638117790222,0.023310184478759766
2021-05-13 14:50:11,045 - dataLog - INFO - 1,124.20012253482142,242.65287496809304,96.7186266609322,47.26623712941658,20.35638117790222,0.023310184478759766
2021-05-13 14:50:11,066 - dataLog - INFO - 3,239.89110223570836,197.34048604843812,-61.787716877852866,505.0630583683882,20.3793306350708,0.0229494571685791
2021-05-13 14:50:11,067 - dataLog - INFO - 2,191.40011712875562,226.59911111449426,-37.982157345487124,33.79098510695273,20.3793306350708,0.0229494571685791
2021-05-13 14:50:11,070 - dataLog - INFO - 1,129.76887429573424,243.53242368318178,97.97760149197958,46.931242833021386,20.3793306350708,0.0229494571685791
2021-05-13 14:50:11,092 - dataLog - INFO - 3,244.63258971177598,196.51472250492506,-61.144686760892625,506.8785952155775,20.404003381729126,0.024672746658325195
2021-05-13 14:50:11,093 - dataLog - INFO - 2,196.99093959028522,225.8352537404915,-44.363380024670555,32.94165012149075,20.404003381729126,0.024672746658325195
2021-05-13 14:50:11,095 - dataLog - INFO - 1,136.32589861899112,244.58552419648265,97.22669879781176,45.9650409712941,20.404003381729126,0.024672746658325195
2021-05-13 14:50:11,118 - dataLog - INFO - 3,249.21450429561008,196.02000275447054,-59.52885261105898,508.0639090343605,20.428812503814697,0.02480912208557129
2021-05-13 14:50:11,119 - dataLog - INFO - 2,199.40552387185863,222.04478159688185,-52.24642107269929,35.10898042375145,20.428812503814697,0.02480912208557129
2021-05-13 14:50:11,123 - dataLog - INFO - 1,142.09312702160827,244.4931092175509,92.42222475233223,42.61239685025036,20.428812503814697,0.02480912208557129
2021-05-13 14:50:11,146 - dataLog - INFO - 3,254.07629143486562,195.4153804721421,-56.092927074031564,508.8986770592938,20.457311868667603,0.028499364852905273
2021-05-13 14:50:11,148 - dataLog - INFO - 2,204.3776843049976,217.4953354552797,-61.190348506989004,34.998607129868034,20.457311868667603,0.028499364852905273
2021-05-13 14:50:11,151 - dataLog - INFO - 1,147.78968218579712,242.93426341898063,82.37881650624753,41.888002119200465,20.457311868667603,0.028499364852905273
2021-05-13 14:50:11,170 - dataLog - INFO - 3,260.2419177433636,194.94024295748403,-51.90450274947065,509.9297653622254,20.48492670059204,0.027614831924438477
2021-05-13 14:50:11,172 - dataLog - INFO - 2,210.450971709319,213.8068462386648,-70.73206592181717,35.09094603404462,20.48492670059204,0.027614831924438477
2021-05-13 14:50:11,173 - dataLog - INFO - 1,154.98639679722672,242.8626474776785,71.24854070131278,40.76457491209227,20.48492670059204,0.027614831924438477
2021-05-13 14:50:11,194 - dataLog - INFO - 3,263.9389822063411,193.99092169826972,-46.85531614729968,511.9779491235136,20.508583068847656,0.023656368255615234
2021-05-13 14:50:11,196 - dataLog - INFO - 2,214.00211175368318,209.84218745752295,-79.00620690733787,35.236870452657925,20.508583068847656,0.023656368255615234
2021-05-13 14:50:11,196 - dataLog - INFO - 1,160.73164502149234,243.28712093658297,61.287157235233394,38.57046673219084,20.508583068847656,0.023656368255615234
2021-05-13 14:50:11,216 - dataLog - INFO - 3,268.90050932772505,194.38020229159807,-39.89812733681605,511.6288588613489,20.530895709991455,0.022312641143798828
2021-05-13 14:50:11,219 - dataLog - INFO - 2,218.81119282870804,206.44133079079393,-86.15050653358685,35.389316499017,20.530895709991455,0.022312641143798828
2021-05-13 14:50:11,220 - dataLog - INFO - 1,165.3440818807116,242.63749284400762,50.99927657003311,38.76711094799644,20.530895709991455,0.022312641143798828
2021-05-13 14:50:11,241 - dataLog - INFO - 3,272.5466926532204,192.3112277658108,-36.18243088079914,512.229838861699,20.553786039352417,0.022890329360961914
2021-05-13 14:50:11,244 - dataLog - INFO - 2,222.42636400654752,201.25916908713486,-96.29258915881718,35.4203286466729,20.553786039352417,0.022890329360961914
2021-05-13 14:50:11,244 - dataLog - INFO - 1,169.5912452065572,239.53323258209173,36.14127152643281,38.13511879999031,20.553786039352417,0.022890329360961914
2021-05-13 14:50:11,269 - dataLog - INFO - 3,277.5219686100839,190.9263794688674,-34.728894153980235,512.7846309717077,20.577937602996826,0.02415156364440918
2021-05-13 14:50:11,271 - dataLog - INFO - 2,227.28708763777635,196.91970029769595,-108.66793070784964,35.53488097230753,20.577937602996826,0.02415156364440918
2021-05-13 14:50:11,272 - dataLog - INFO - 1,175.12131327342925,236.9397032101554,19.62894607474043,37.4657743643471,20.577937602996826,0.02415156364440918
2021-05-13 14:50:11,298 - dataLog - INFO - 3,283.829624496814,190.52749096088363,-32.889547880420956,513.0133088201163,20.6062114238739,0.028273820877075195
2021-05-13 14:50:11,301 - dataLog - INFO - 2,232.57984309282588,192.8004322804839,-120.14370420343623,36.54978140398812,20.6062114238739,0.028273820877075195
2021-05-13 14:50:11,301 - dataLog - INFO - 1,181.65764700856803,234.15168398460156,2.426396618788947,36.222196084257845,20.6062114238739,0.028273820877075195
2021-05-13 14:50:11,322 - dataLog - INFO - 3,289.2701664949367,190.53788646573727,-30.86261220958075,512.6326273075414,20.634766578674316,0.02855515480041504
2021-05-13 14:50:11,325 - dataLog - INFO - 2,236.68019974641095,188.2306206063435,-130.96278295448383,37.88996674852574,20.634766578674316,0.02855515480041504
2021-05-13 14:50:11,326 - dataLog - INFO - 1,186.71750749411578,230.18348664154445,-16.06095798737759,35.26269225229517,20.634766578674316,0.02855515480041504
2021-05-13 14:50:11,346 - dataLog - INFO - 3,294.0648861349324,191.11829287282868,-27.800772278184684,512.5307685108905,20.65993070602417,0.025164127349853516
2021-05-13 14:50:11,348 - dataLog - INFO - 2,240.7956854550195,184.3782499611311,-140.31178902618373,38.569200679912896,20.65993070602417,0.025164127349853516
2021-05-13 14:50:11,349 - dataLog - INFO - 1,191.4103683374607,226.11278650725546,-34.782675314670094,34.685317117558796,20.65993070602417,0.025164127349853516
2021-05-13 14:50:11,371 - dataLog - INFO - 3,298.2918337013166,191.16793894370568,-25.25636239135927,512.8712331909476,20.684264659881592,0.024333953857421875
2021-05-13 14:50:11,373 - dataLog - INFO - 2,244.83935233082866,180.40560056525592,-148.3354544191612,38.75248137048793,20.684264659881592,0.024333953857421875
2021-05-13 14:50:11,374 - dataLog - INFO - 1,195.97778058390196,221.7313067725825,-53.001061848985785,34.1615717469267,20.684264659881592,0.024333953857421875
2021-05-13 14:50:11,394 - dataLog - INFO - 3,302.78263998789726,191.66512723860407,-22.408570260338283,512.8276854249989,20.70807909965515,0.02381443977355957
2021-05-13 14:50:11,395 - dataLog - INFO - 2,248.86234438104935,177.29691357473382,-154.3017125504867,39.2202956068479,20.70807909965515,0.02381443977355957
2021-05-13 14:50:11,397 - dataLog - INFO - 1,200.42503910453394,217.06503797285808,-71.02767863170331,33.737305276515414,20.70807909965515,0.02381443977355957
2021-05-13 14:50:11,418 - dataLog - INFO - 3,306.4177438035958,191.91616297544124,-18.681979601610873,512.48507497614,20.730704069137573,0.022624969482421875
2021-05-13 14:50:11,420 - dataLog - INFO - 2,251.8458352782347,174.3336928888998,-158.24293292540514,39.87190852536109,20.730704069137573,0.022624969482421875
2021-05-13 14:50:11,421 - dataLog - INFO - 1,203.71753247137354,211.40019785448936,-89.53630072709785,33.42830280686114,20.730704069137573,0.022624969482421875
2021-05-13 14:50:11,442 - dataLog - INFO - 3,311.15603127881946,191.39661606619458,-15.959905470070892,511.9544535726064,20.755793809890747,0.025089740753173828
2021-05-13 14:50:11,444 - dataLog - INFO - 2,256.1319099197165,172.58595999530885,-158.38555250108013,40.32412135910293,20.755793809890747,0.025089740753173828
2021-05-13 14:50:11,446 - dataLog - INFO - 1,207.92519854306352,205.33411536456217,-109.06189243239358,33.506711376653,20.755793809890747,0.025089740753173828
2021-05-13 14:50:11,467 - dataLog - INFO - 3,316.18558440258903,191.44822289145597,-13.277587291912152,511.0154538832556,20.779739141464233,0.023945331573486328
2021-05-13 14:50:11,470 - dataLog - INFO - 2,260.43827481391617,172.56043181302218,-152.0017914470031,41.04730958867286,20.779739141464233,0.023945331573486328
2021-05-13 14:50:11,470 - dataLog - INFO - 1,212.01575197748235,199.95915502687942,-127.70154030224607,33.72252283643381,20.779739141464233,0.023945331573486328
2021-05-13 14:50:11,490 - dataLog - INFO - 3,321.04525380692996,191.46947790521466,-10.369763351742622,510.189587829764,20.80454921722412,0.024810075759887695
2021-05-13 14:50:11,491 - dataLog - INFO - 2,264.7195122003562,170.55034744387012,-144.30669228574018,41.62574160657378,20.80454921722412,0.024810075759887695
2021-05-13 14:50:11,494 - dataLog - INFO - 1,216.04955532833162,194.4065043874537,-146.0092382755281,33.969956872024554,20.80454921722412,0.024810075759887695
2021-05-13 14:50:11,516 - dataLog - INFO - 3,324.92652875133837,190.20004306848492,-8.738725534352476,509.1904570725854,20.828057765960693,0.023508548736572266
2021-05-13 14:50:11,518 - dataLog - INFO - 2,268.7289033552797,168.49140406307075,-136.12885699719786,41.49762539605864,20.828057765960693,0.023508548736572266
