2021-05-13 15:08:28,839 - dataLog - INFO - 3,312.723219796852,174.40591061093966,-29.306342232429333,512.9297276091386,18.948631763458252,0.02767157554626465
2021-05-13 15:08:28,840 - dataLog - INFO - 2,262.6333137756356,160.05612764358312,-179.9032507776046,35.38990602121639,18.948631763458252,0.02767157554626465
2021-05-13 15:08:28,843 - dataLog - INFO - 1,210.46766109762828,183.54657807246446,-132.19992510904197,37.46565267800732,18.948631763458252,0.02767157554626465
2021-05-13 15:08:28,864 - dataLog - INFO - 3,316.04593431333797,172.99339770731436,-23.76924532111351,512.6760136675359,18.97158932685852,0.022957563400268555
2021-05-13 15:08:28,865 - dataLog - INFO - 1,213.53666167251157,179.25140722153608,-133.91288861605574,35.799349949476365,18.97158932685852,0.022957563400268555
2021-05-13 15:08:28,866 - dataLog - INFO - 2,264.03601162198794,154.6279546844196,-180.28773649149585,37.309922691350025,18.97158932685852,0.022957563400268555
2021-05-13 15:08:28,885 - dataLog - INFO - 3,320.5553208296832,172.67866134471043,-19.552933982290167,512.0802990151642,18.994961977005005,0.023372650146484375
2021-05-13 15:08:28,888 - dataLog - INFO - 2,267.65007670969334,150.92387960709536,-179.2481777400209,38.20524411998984,18.994961977005005,0.023372650146484375
2021-05-13 15:08:28,889 - dataLog - INFO - 1,217.4503335364851,175.5775243309727,-135.9611629574128,35.499743173208245,18.994961977005005,0.023372650146484375
2021-05-13 15:08:28,910 - dataLog - INFO - 3,325.09617547085014,172.40601198849697,-16.386027206152225,511.4742470424504,19.018617153167725,0.023655176162719727
2021-05-13 15:08:28,911 - dataLog - INFO - 1,221.3851362049382,171.55401658157115,-138.2424510630144,35.13507146402206,19.018617153167725,0.023655176162719727
2021-05-13 15:08:28,912 - dataLog - INFO - 2,271.22020766896026,147.22057766755566,-177.6089110081126,39.17596780188988,19.018617153167725,0.023655176162719727
2021-05-13 15:08:28,932 - dataLog - INFO - 3,328.5597433380262,172.3899487916159,-14.405470380686625,511.01925588764146,19.040600299835205,0.02198314666748047
2021-05-13 15:08:28,934 - dataLog - INFO - 2,274.45657922029733,144.91183146118527,-174.47966125872898,39.40316411772885,19.040600299835205,0.02198314666748047
2021-05-13 15:08:28,936 - dataLog - INFO - 1,224.39371291730535,167.86536645943087,-140.97480970326754,35.362866302991975,19.040600299835205,0.02198314666748047
2021-05-13 15:08:28,956 - dataLog - INFO - 3,333.31452882580646,172.5107416699923,-13.534792890452803,510.17955461776575,19.06482458114624,0.024224281311035156
2021-05-13 15:08:28,958 - dataLog - INFO - 2,277.2862746860467,141.83970929880002,-171.163160357557,41.32825413975978,19.06482458114624,0.024224281311035156
2021-05-13 15:08:28,959 - dataLog - INFO - 1,228.30879713520986,164.49351368035502,-143.43092584588635,34.27747755083682,19.06482458114624,0.024224281311035156
2021-05-13 15:08:28,978 - dataLog - INFO - 3,336.3694783229604,172.3428701808507,-12.758802028110805,510.04650096310667,19.087345600128174,0.022521018981933594
2021-05-13 15:08:28,979 - dataLog - INFO - 2,280.4806494715569,140.3295678243183,-164.98701698767027,41.1888288514035,19.087345600128174,0.022521018981933594
2021-05-13 15:08:28,981 - dataLog - INFO - 1,231.2306929777047,161.44225763218893,-144.54895753147585,34.54995649385218,19.087345600128174,0.022521018981933594
2021-05-13 15:08:29,000 - dataLog - INFO - 3,340.7354986869897,172.50049437284576,-12.584559918122022,509.327153886375,19.11002016067505,0.022674560546875
2021-05-13 15:08:29,002 - dataLog - INFO - 2,283.6625607537062,138.83097344180013,-156.99873471056802,42.37293793328347,19.11002016067505,0.022674560546875
2021-05-13 15:08:29,004 - dataLog - INFO - 1,234.8773662650024,158.279933157785,-146.4503925070084,34.085194488703806,19.11002016067505,0.022674560546875
2021-05-13 15:08:29,024 - dataLog - INFO - 3,345.0338825285364,173.26108109192725,-11.259823827759352,508.45766317867407,19.133037328720093,0.023017168045043945
2021-05-13 15:08:29,026 - dataLog - INFO - 2,286.7348777270546,138.02350713037788,-145.95283271539958,43.599004801481826,19.133037328720093,0.023017168045043945
2021-05-13 15:08:29,027 - dataLog - INFO - 1,238.30625939884823,156.47625532337355,-145.12828651505245,33.728618328206366,19.133037328720093,0.023017168045043945
2021-05-13 15:08:29,048 - dataLog - INFO - 3,347.73944316858353,173.20698663234862,-9.783030416608826,508.14903773815894,19.155704498291016,0.02266716957092285
2021-05-13 15:08:29,050 - dataLog - INFO - 2,289.86347996795234,138.5910086680357,-131.44810537090288,43.17596320063119,19.155704498291016,0.02266716957092285
2021-05-13 15:08:29,051 - dataLog - INFO - 1,240.70319459838012,154.25340029702153,-142.4601236925712,34.46028536957222,19.155704498291016,0.02266716957092285
2021-05-13 15:08:29,072 - dataLog - INFO - 3,351.5207173339306,172.31307275364696,-8.63139515233721,507.7320432224206,19.179632663726807,0.023928165435791016
2021-05-13 15:08:29,074 - dataLog - INFO - 1,244.06747424798883,152.0116078922979,-138.95247828058737,34.412234303285416,19.179632663726807,0.023928165435791016
2021-05-13 15:08:29,075 - dataLog - INFO - 2,293.17970855127425,137.89339582028433,-117.11476378304913,43.64100878265633,19.179632663726807,0.023928165435791016
2021-05-13 15:08:29,094 - dataLog - INFO - 3,355.6649132403102,171.7199555641749,-7.846765503811184,506.84029149197505,19.20336127281189,0.023728609085083008
2021-05-13 15:08:29,096 - dataLog - INFO - 2,296.45172703610837,137.55944676985897,-102.70566884124344,44.51318620420186,19.20336127281189,0.023728609085083008
2021-05-13 15:08:29,097 - dataLog - INFO - 1,247.31991842392296,150.064704998033,-134.58192434044574,34.43180861218541,19.20336127281189,0.023728609085083008
2021-05-13 15:08:29,116 - dataLog - INFO - 3,358.91852872133825,169.784011435693,-9.023976396413621,505.86984581596874,19.226174116134644,0.022812843322753906
2021-05-13 15:08:29,118 - dataLog - INFO - 2,299.5898491428339,136.47691571887512,-90.18362568868397,44.62867957850436,19.226174116134644,0.022812843322753906
2021-05-13 15:08:29,120 - dataLog - INFO - 1,249.60308822894467,146.46619732593695,-131.9962523862294,35.28676091388921,19.226174116134644,0.022812843322753906
2021-05-13 15:08:29,139 - dataLog - INFO - 3,362.9940976087761,168.9828428241788,-10.530702931235005,505.1071027638962,19.24862551689148,0.022451400756835938
2021-05-13 15:08:29,141 - dataLog - INFO - 2,302.98900432232335,136.45049476413732,-77.24652274174454,45.30509328645273,19.24862551689148,0.022451400756835938
2021-05-13 15:08:29,144 - dataLog - INFO - 1,252.91591406431,143.94179612508253,-129.0023573302187,35.37309025801336,19.24862551689148,0.022451400756835938
2021-05-13 15:08:29,164 - dataLog - INFO - 3,366.2306732149867,166.45540732815144,-14.685526353796854,504.5214977449886,19.272443056106567,0.02381753921508789
2021-05-13 15:08:29,166 - dataLog - INFO - 2,305.87226629644744,136.75308968997547,-63.822332149277635,45.658406918539285,19.272443056106567,0.02381753921508789
2021-05-13 15:08:29,166 - dataLog - INFO - 1,255.56688465161298,140.26929807593666,-126.6551545995192,35.60538164483445,19.272443056106567,0.02381753921508789
2021-05-13 15:08:29,188 - dataLog - INFO - 3,370.5294001384275,165.48848844855627,-18.440140613038672,503.5751636359002,19.295424461364746,0.02298140525817871
2021-05-13 15:08:29,190 - dataLog - INFO - 1,258.91927746596537,138.07926946885954,-122.0759545586347,36.164722776108576,19.295424461364746,0.02298140525817871
2021-05-13 15:08:29,191 - dataLog - INFO - 2,309.78400024207394,138.80173650873144,-46.553545056878406,46.045399896353544,19.295424461364746,0.02298140525817871
2021-05-13 15:08:29,210 - dataLog - INFO - 3,374.9800183390707,164.3859689877406,-23.751011312837857,502.5466750599409,19.31944179534912,0.024017333984375
2021-05-13 15:08:29,212 - dataLog - INFO - 2,313.69464627839886,139.4247099166635,-31.98932680710976,46.585372060671816,19.31944179534912,0.024017333984375
2021-05-13 15:08:29,214 - dataLog - INFO - 1,262.3414070906493,135.79168454578854,-118.16017785726117,36.65323918774958,19.31944179534912,0.024017333984375
2021-05-13 15:08:29,235 - dataLog - INFO - 3,378.33186138314784,163.28589003387,-29.27603540137698,501.79687572354925,19.342950105667114,0.023508310317993164
2021-05-13 15:08:29,238 - dataLog - INFO - 1,264.9434507983347,133.54520458860728,-114.4487943189777,37.068205291071976,19.342950105667114,0.023508310317993164
2021-05-13 15:08:29,238 - dataLog - INFO - 2,316.7116560894067,140.0220814206009,-19.045151726130786,46.92020529374115,19.342950105667114,0.023508310317993164
2021-05-13 15:08:29,258 - dataLog - INFO - 3,382.75951197549523,163.31425022131572,-33.549081017516954,500.82563069907434,19.367618322372437,0.024668216705322266
2021-05-13 15:08:29,260 - dataLog - INFO - 1,268.39985636620725,132.28684556195785,-110.34445809186467,37.73349947037154,19.367618322372437,0.024668216705322266
2021-05-13 15:08:29,261 - dataLog - INFO - 2,320.8333558365788,141.604997371234,-7.303597766083726,47.22615613891644,19.367618322372437,0.024668216705322266
2021-05-13 15:08:29,282 - dataLog - INFO - 3,387.2861216588641,164.09600556479683,-35.69093118379773,499.80361082811277,19.389549732208252,0.02193140983581543
2021-05-13 15:08:29,284 - dataLog - INFO - 2,324.91849955724757,144.34799562184986,5.321727789381345,47.667622101616516,19.389549732208252,0.02193140983581543
2021-05-13 15:08:29,285 - dataLog - INFO - 1,271.90444617861453,131.67494917571696,-105.75615430478044,38.314053378633034,19.389549732208252,0.02193140983581543
2021-05-13 15:08:29,303 - dataLog - INFO - 3,390.11190884509705,164.468515651416,-35.92984101867345,499.5310674103874,19.41319727897644,0.023647546768188477
2021-05-13 15:08:29,306 - dataLog - INFO - 2,328.17598303603785,146.07975388309436,16.05040690983995,47.2359258090592,19.41319727897644,0.023647546768188477
2021-05-13 15:08:29,308 - dataLog - INFO - 1,274.45768994712216,131.11463433891134,-100.20662450779403,39.018293088915684,19.41319727897644,0.023647546768188477
2021-05-13 15:08:29,328 - dataLog - INFO - 3,394.49707245043663,164.73683598238176,-34.901600657407435,498.1881743053495,19.436400413513184,0.023203134536743164
2021-05-13 15:08:29,330 - dataLog - INFO - 2,332.5367857867945,148.72624365139734,27.09182761961261,47.260286663642134,19.436400413513184,0.023203134536743164
2021-05-13 15:08:29,331 - dataLog - INFO - 1,277.4999604474238,130.4465622289305,-94.11504732881313,40.33682533937069,19.436400413513184,0.023203134536743164
2021-05-13 15:08:29,351 - dataLog - INFO - 3,398.70901394929416,165.89088123528205,-31.263690300603134,498.1386415536297,19.460755825042725,0.024355411529541016
2021-05-13 15:08:29,353 - dataLog - INFO - 2,336.3694783229604,151.34136765917808,37.806530894485284,47.63953562633377,19.460755825042725,0.024355411529541016
2021-05-13 15:08:29,355 - dataLog - INFO - 1,281.66236919456156,131.56267020577155,-85.90621978553148,40.007109128398824,19.460755825042725,0.024355411529541016
2021-05-13 15:08:29,376 - dataLog - INFO - 3,401.8469061505397,166.99159092172974,-24.59405312068923,497.68281584054245,19.48341679573059,0.02266097068786621
2021-05-13 15:08:29,379 - dataLog - INFO - 1,284.3444356827198,132.74033318807605,-74.73073052688022,40.36105453352711,19.48341679573059,0.02266097068786621
2021-05-13 15:08:29,379 - dataLog - INFO - 2,339.4054902162469,153.07949457413258,47.47608516552839,47.74141593429282,19.48341679573059,0.02266097068786621
2021-05-13 15:08:29,397 - dataLog - INFO - 3,405.4167682532857,166.56002267680915,-17.486674140748285,497.3916139998615,19.50746178627014,0.02404499053955078
2021-05-13 15:08:29,399 - dataLog - INFO - 2,343.4250982675453,154.9145853113204,57.525867211056116,47.29166998574037,19.50746178627014,0.02404499053955078
2021-05-13 15:08:29,401 - dataLog - INFO - 1,287.6230959447848,133.33864381307808,-61.99218571375734,41.10200232276053,19.50746178627014,0.02404499053955078
2021-05-13 15:08:29,422 - dataLog - INFO - 3,409.52806110241346,166.36765274944761,-10.698390750119279,496.31140958233084,19.53019404411316,0.022732257843017578
2021-05-13 15:08:29,424 - dataLog - INFO - 2,347.38750839886404,156.87739877601803,66.29910106389964,47.440552703549415,19.53019404411316,0.022732257843017578
2021-05-13 15:08:29,425 - dataLog - INFO - 1,290.654184376382,134.1425853982653,-48.017130434608106,42.03332402248206,19.53019404411316,0.022732257843017578
2021-05-13 15:08:29,446 - dataLog - INFO - 3,412.4853985444374,165.4445617074032,-4.726690430899954,496.50856109141466,19.553709983825684,0.023515939712524414
2021-05-13 15:08:29,448 - dataLog - INFO - 2,349.64644431600726,156.88453805227044,71.72325326272406,48.13895422843011,19.553709983825684,0.023515939712524414
2021-05-13 15:08:29,448 - dataLog - INFO - 1,293.8086733274897,135.09400535586488,-32.691499720400955,41.137770988517545,19.553709983825684,0.023515939712524414
2021-05-13 15:08:29,469 - dataLog - INFO - 3,416.46434213852217,164.17942899663723,-1.4972692849998126,496.5627583319453,19.577112436294556,0.02340245246887207
2021-05-13 15:08:29,471 - dataLog - INFO - 2,353.7200878989568,157.0560875963888,73.13092444014492,48.04425423956535,19.577112436294556,0.02340245246887207
2021-05-13 15:08:29,472 - dataLog - INFO - 1,297.84181416210515,136.13156118773998,-18.38143342500633,41.178273736851665,19.577112436294556,0.02340245246887207
2021-05-13 15:08:29,491 - dataLog - INFO - 3,420.65190888570686,163.73096061441402,1.1549259382793227,495.37190641999246,19.600707054138184,0.02359461784362793
2021-05-13 15:08:29,493 - dataLog - INFO - 2,357.8864362286881,157.71743641028394,72.15975071898696,48.06547265701873,19.600707054138184,0.02359461784362793
2021-05-13 15:08:29,494 - dataLog - INFO - 1,300.838528997337,137.18517071588667,-4.406514574970884,42.34790723135113,19.600707054138184,0.02359461784362793
2021-05-13 15:08:29,515 - dataLog - INFO - 3,423.86454545777883,161.9836638250223,-0.3281019524076904,494.9593459073439,19.623122215270996,0.0224151611328125
2021-05-13 15:08:29,518 - dataLog - INFO - 2,360.7612819049104,156.70666679972493,67.30257688330853,48.40326355286844,19.623122215270996,0.0224151611328125
2021-05-13 15:08:29,520 - dataLog - INFO - 1,303.6386050567604,137.25107926495514,6.185102393135651,42.422676848149976,19.623122215270996,0.0224151611328125
2021-05-13 15:08:29,540 - dataLog - INFO - 3,428.15955082188765,160.8355652074404,-3.5923345751685116,494.4516854799883,19.64945387840271,0.026331663131713867
2021-05-13 15:08:29,542 - dataLog - INFO - 2,365.0625096318141,156.2638999325733,61.15748087734223,48.39704119007352,19.64945387840271,0.026331663131713867
2021-05-13 15:08:29,543 - dataLog - INFO - 1,307.42594999351365,137.7555735246137,15.149632579236782,42.936559638300466,19.64945387840271,0.026331663131713867
2021-05-13 15:08:29,564 - dataLog - INFO - 3,432.5497468186924,160.96378777147092,-7.327945957179121,493.8776727663278,19.67294454574585,0.02349066734313965
2021-05-13 15:08:29,566 - dataLog - INFO - 2,369.31365762648966,156.64592611842727,53.53181791289734,48.536089192202766,19.67294454574585,0.02349066734313965
2021-05-13 15:08:29,566 - dataLog - INFO - 1,311.2421332766579,139.05730854076822,22.69873817474343,43.371524349831745,19.67294454574585,0.02349066734313965
2021-05-13 15:08:29,587 - dataLog - INFO - 3,435.78853925158654,160.1139887748562,-12.766233929152026,493.53790863676903,19.695089101791382,0.022144556045532227
2021-05-13 15:08:29,589 - dataLog - INFO - 2,372.6117758909187,155.99566463162307,43.47050191171339,48.476763360667846,19.695089101791382,0.022144556045532227
2021-05-13 15:08:29,590 - dataLog - INFO - 1,314.14116157999325,139.38629284460723,27.37048541187579,43.77061431092544,19.695089101791382,0.022144556045532227
2021-05-13 15:08:29,612 - dataLog - INFO - 3,440.10135903921946,160.20536236207568,-17.52817852537172,493.2329345780985,19.718987941741943,0.023898839950561523
2021-05-13 15:08:29,615 - dataLog - INFO - 2,377.01224863105966,156.2527867113326,33.158811874310274,48.389110408159794,19.718987941741943,0.023898839950561523
2021-05-13 15:08:29,615 - dataLog - INFO - 1,318.1490073089556,140.43790245403906,30.661944563494842,44.16324132210404,19.718987941741943,0.023898839950561523
2021-05-13 15:08:29,636 - dataLog - INFO - 3,443.9704065469292,161.23184137896618,-19.78590660629925,493.311796955724,19.74390172958374,0.024913787841796875
2021-05-13 15:08:29,638 - dataLog - INFO - 1,322.0969171942909,142.4224049183448,34.106282328532934,44.63340833095769,19.74390172958374,0.024913787841796875
2021-05-13 15:08:29,638 - dataLog - INFO - 2,381.4303255252486,157.67302815294178,25.454041764278173,47.84008102168063,19.74390172958374,0.024913787841796875
2021-05-13 15:08:29,657 - dataLog - INFO - 3,447.97619043668334,161.48874553402513,-20.899287745787703,493.52210118450245,19.766635417938232,0.022733688354492188
2021-05-13 15:08:29,659 - dataLog - INFO - 1,326.31300531282346,144.48807711715588,37.448269403589215,44.00180969636317,19.766635417938232,0.022733688354492188
2021-05-13 15:08:29,659 - dataLog - INFO - 2,385.01481500918663,158.4149302569835,18.68443989597709,48.2613754274967,19.766635417938232,0.022733688354492188
2021-05-13 15:08:29,679 - dataLog - INFO - 3,450.90195834363294,161.75193146452725,-21.030101950829085,493.66739935678197,19.788530349731445,0.02189493179321289
2021-05-13 15:08:29,682 - dataLog - INFO - 1,329.3840713920526,145.95056528173055,39.5730520705377,44.98568555490964,19.788530349731445,0.02189493179321289
2021-05-13 15:08:29,683 - dataLog - INFO - 2,389.06975694696223,160.46995276082518,15.449028311809373,47.13220139667071,19.788530349731445,0.02189493179321289
2021-05-13 15:08:29,704 - dataLog - INFO - 3,454.65495228886647,162.42127129804507,-18.584798016931227,494.1168948569371,19.81176233291626,0.023231983184814453
2021-05-13 15:08:29,706 - dataLog - INFO - 2,393.08097534047107,162.72936418820478,15.982314583530695,46.873976948395395,19.81176233291626,0.023231983184814453
2021-05-13 15:08:29,707 - dataLog - INFO - 1,333.58656083744125,148.93052287354928,43.82155713373557,44.79441450302981,19.81176233291626,0.023231983184814453
2021-05-13 15:08:29,726 - dataLog - INFO - 3,457.69951328060637,161.7989457545053,-14.941903490626924,493.85525135071634,19.835167169570923,0.023404836654663086
2021-05-13 15:08:29,728 - dataLog - INFO - 2,396.3538060443469,163.7067096517459,17.939692409535528,46.64570723625944,19.835167169570923,0.023404836654663086
2021-05-13 15:08:29,729 - dataLog - INFO - 1,336.3694783229604,150.39759485043274,48.48102162924551,45.28432772138653,19.835167169570923,0.023404836654663086
2021-05-13 15:08:29,748 - dataLog - INFO - 3,461.69084014272244,161.31167699248127,-11.548267254232417,493.61205778215555,19.85769820213318,0.02253103256225586
2021-05-13 15:08:29,750 - dataLog - INFO - 2,400.5204118852657,165.38826783186462,22.298424855914362,46.47042825745676,19.85769820213318,0.02253103256225586
2021-05-13 15:08:29,750 - dataLog - INFO - 1,340.11761161651566,151.96969385355106,52.873866826102066,45.70280026875001,19.85769820213318,0.02253103256225586
2021-05-13 15:08:29,771 - dataLog - INFO - 3,464.858400052723,160.95845913692676,-7.948808597603877,493.31116295030114,19.87993359565735,0.022235393524169922
2021-05-13 15:08:29,773 - dataLog - INFO - 2,403.2834376612021,166.50028174830794,28.716240817126955,46.87496239152095,19.87993359565735,0.022235393524169922
2021-05-13 15:08:29,774 - dataLog - INFO - 1,342.98427669466184,152.61049049301886,56.23611362826403,45.599160966540225,19.87993359565735,0.022235393524169922
2021-05-13 15:08:29,794 - dataLog - INFO - 3,468.95578845765266,160.1653135797245,-5.456049360764233,493.0026389962941,19.902812719345093,0.02287912368774414
2021-05-13 15:08:29,796 - dataLog - INFO - 2,407.44459955044385,166.31134690384332,33.56008306851798,46.8111889072088,19.902812719345093,0.02287912368774414
2021-05-13 15:08:29,797 - dataLog - INFO - 1,346.7731411455844,153.19878131833661,58.62780671068966,45.97145840485943,19.902812719345093,0.02287912368774414
2021-05-13 15:08:29,817 - dataLog - INFO - 3,472.0228765085528,158.9283262355511,-5.007857797973347,492.0110112040107,19.925666570663452,0.022853851318359375
2021-05-13 15:08:29,819 - dataLog - INFO - 2,410.5630471305027,165.65793740273304,36.548964667860346,46.75982937805013,19.925666570663452,0.022853851318359375
2021-05-13 15:08:29,820 - dataLog - INFO - 1,348.8486014042012,152.91207997508073,59.267882237256586,47.0144457263015,19.925666570663452,0.022853851318359375
2021-05-13 15:08:29,840 - dataLog - INFO - 3,476.0655580488588,158.55157749332716,-4.707703364999123,491.74757109150966,19.949023485183716,0.023356914520263672
2021-05-13 15:08:29,842 - dataLog - INFO - 1,352.62784283200614,152.43101975527952,58.07385525420921,47.29267217640255,19.949023485183716,0.023356914520263672
2021-05-13 15:08:29,843 - dataLog - INFO - 2,414.6205150084087,165.65789517878156,39.04801043637832,46.74504304045011,19.949023485183716,0.023356914520263672
2021-05-13 15:08:29,862 - dataLog - INFO - 3,480.2051697178958,158.3238368851061,-6.047815003783981,491.4675645472007,19.971518993377686,0.022495508193969727
2021-05-13 15:08:29,865 - dataLog - INFO - 2,418.8772910896917,165.32276560051008,38.798726304692096,46.62787862820407,19.971518993377686,0.022495508193969727
2021-05-13 15:08:29,866 - dataLog - INFO - 1,356.4874479567342,151.83471349942738,54.03299168485187,47.689843132957535,19.971518993377686,0.022495508193969727
2021-05-13 15:08:29,887 - dataLog - INFO - 3,483.3473727207339,157.34729120457595,-9.319016623631574,491.1467726821489,19.995631456375122,0.024112462997436523
2021-05-13 15:08:29,889 - dataLog - INFO - 2,422.02932774686576,163.93623306432445,34.878269333636716,46.61804497386815,19.995631456375122,0.024112462997436523
2021-05-13 15:08:29,891 - dataLog - INFO - 1,359.30885909452047,150.0617788468061,46.065497950917205,48.020468652345286,19.995631456375122,0.024112462997436523
2021-05-13 15:08:29,912 - dataLog - INFO - 3,487.50345328500146,157.3370579365337,-11.878372230920231,490.8931560851539,20.020825386047363,0.02519392967224121
2021-05-13 15:08:29,915 - dataLog - INFO - 1,363.21132306179305,148.79148227342912,36.22176622460703,48.3573437290659,20.020825386047363,0.02519392967224121
2021-05-13 15:08:29,915 - dataLog - INFO - 2,426.26866679085896,163.13311284284563,29.20851694004414,46.534786494142494,20.020825386047363,0.02519392967224121
2021-05-13 15:08:29,934 - dataLog - INFO - 3,491.6821235707878,157.5524870472978,-14.703365227268339,490.8730180771474,20.04410147666931,0.023276090621948242
2021-05-13 15:08:29,936 - dataLog - INFO - 2,430.50682322390276,162.3914783192404,20.963074875858158,46.47530034688502,20.04410147666931,0.023276090621948242
2021-05-13 15:08:29,937 - dataLog - INFO - 1,367.36985533957284,147.7609215101332,24.218697558866328,48.43696788432992,20.04410147666931,0.023276090621948242
2021-05-13 15:08:29,958 - dataLog - INFO - 3,494.98151795776226,158.0337385248982,-16.469766495173133,490.6564918941988,20.06662106513977,0.022519588470458984
2021-05-13 15:08:29,960 - dataLog - INFO - 2,433.8297169509266,161.74638194365568,11.402553344314315,46.45180100683568,20.06662106513977,0.022519588470458984
2021-05-13 15:08:29,960 - dataLog - INFO - 1,370.4527235435987,146.80496320254,11.269197177961315,48.676993407327856,20.06662106513977,0.022519588470458984
2021-05-13 15:08:29,981 - dataLog - INFO - 3,498.9975486923776,158.83742420946825,-15.698748222542596,490.9914176966964,20.089680910110474,0.023059844970703125
2021-05-13 15:08:29,983 - dataLog - INFO - 2,438.1617027338933,162.15062529982123,3.282292687436236,46.135845958484296,20.089680910110474,0.023059844970703125
2021-05-13 15:08:29,986 - dataLog - INFO - 1,374.8036800807117,147.07657223680727,0.22109911926520634,48.658022653181646,20.089680910110474,0.023059844970703125
2021-05-13 15:08:30,007 - dataLog - INFO - 3,503.39512648961505,160.5695281087866,-12.332016870130019,490.697225108967,20.11463499069214,0.02495408058166504
2021-05-13 15:08:30,009 - dataLog - INFO - 2,442.1963270982006,162.31647917678868,-4.363159778666045,46.498799391414465,20.11463499069214,0.02495408058166504
2021-05-13 15:08:30,011 - dataLog - INFO - 1,378.90706529021975,148.60064299944153,-7.2596644483611925,48.58926180798083,20.11463499069214,0.02495408058166504
2021-05-13 15:08:30,030 - dataLog - INFO - 3,507.7499916572218,161.99300019654802,-6.982563471724427,490.65168703220814,20.139729499816895,0.02509450912475586
2021-05-13 15:08:30,032 - dataLog - INFO - 2,446.2695794660008,162.9819497373283,-9.307751965496415,46.78041219122103,20.139729499816895,0.02509450912475586
2021-05-13 15:08:30,034 - dataLog - INFO - 1,383.21639238106764,150.3848515808125,-11.572714592940441,48.35318708493314,20.139729499816895,0.02509450912475586
2021-05-13 15:08:30,056 - dataLog - INFO - 3,511.9485075047402,163.73692341249725,0.9191543008778944,490.7459496550264,20.16362762451172,0.02389812469482422
2021-05-13 15:08:30,058 - dataLog - INFO - 2,450.12890116449984,163.87241279764027,-10.8619864760498,47.11960634024034,20.16362762451172,0.02389812469482422
2021-05-13 15:08:30,059 - dataLog - INFO - 1,387.50917085140424,153.58656394742104,-9.43889918975565,47.9197303130956,20.16362762451172,0.02389812469482422
2021-05-13 15:08:30,079 - dataLog - INFO - 3,515.3205417966673,163.92676429265822,7.93015520270939,489.9473527182721,20.187827587127686,0.024199962615966797
2021-05-13 15:08:30,081 - dataLog - INFO - 2,452.9110572599455,162.9019306987564,-12.41761773637729,47.709484536721774,20.187827587127686,0.024199962615966797
2021-05-13 15:08:30,082 - dataLog - INFO - 1,390.08260820657705,154.55489785866556,-5.248309911881679,48.12844905336844,20.187827587127686,0.024199962615966797
2021-05-13 15:08:30,102 - dataLog - INFO - 3,519.7965264553462,165.185817980826,15.262848515717948,488.95540990085755,20.211148738861084,0.023321151733398438
2021-05-13 15:08:30,104 - dataLog - INFO - 2,456.86302498588213,162.8350442186021,-11.93708324046875,48.23350146946409,20.211148738861084,0.023321151733398438
2021-05-13 15:08:30,106 - dataLog - INFO - 1,393.56665004784145,155.8136458686589,1.404304270210107,48.59637493804068,20.211148738861084,0.023321151733398438
2021-05-13 15:08:30,126 - dataLog - INFO - 3,524.2168232042136,166.42677926241444,22.853755955443443,488.0972660055327,20.23473358154297,0.023584842681884766
2021-05-13 15:08:30,128 - dataLog - INFO - 1,397.12880290138395,156.4808291677947,8.857854456636352,48.90701592017159,20.23473358154297,0.023584842681884766
2021-05-13 15:08:30,128 - dataLog - INFO - 2,460.73581882155554,161.97302458075166,-10.69680997882774,48.781004382658054,20.23473358154297,0.023584842681884766
2021-05-13 15:08:30,149 - dataLog - INFO - 3,527.6601443222959,167.56206588874903,29.863928781873884,487.35207987679627,20.2576744556427,0.022940874099731445
2021-05-13 15:08:30,152 - dataLog - INFO - 1,399.8269378907298,156.66936684669736,16.580138146445684,49.16129240262755,20.2576744556427,0.022940874099731445
2021-05-13 15:08:30,152 - dataLog - INFO - 2,463.6882302933574,160.86313451460583,-10.191603279435057,49.2719140289385,20.2576744556427,0.022940874099731445
2021-05-13 15:08:30,173 - dataLog - INFO - 3,532.2911129374759,168.6914219013784,35.52395091439326,485.9718527939713,20.280795574188232,0.023121118545532227
2021-05-13 15:08:30,176 - dataLog - INFO - 2,467.75646085248263,159.58196454251166,-10.99706615419306,49.83465208499324,20.280795574188232,0.023121118545532227
2021-05-13 15:08:30,177 - dataLog - INFO - 1,403.0776794230849,155.06575181685278,21.797931058783774,49.978781429397756,20.280795574188232,0.023121118545532227
2021-05-13 15:08:30,197 - dataLog - INFO - 3,537.0408757810791,170.36658460481328,40.98981990943679,484.8261098499911,20.306288957595825,0.025493383407592773
2021-05-13 15:08:30,199 - dataLog - INFO - 2,471.6606173695337,158.44134957336482,-12.08744806932477,50.68025841154535,20.306288957595825,0.025493383407592773
2021-05-13 15:08:30,200 - dataLog - INFO - 1,406.68169932270786,153.39886267208323,24.33383872433862,50.278918046825865,20.306288957595825,0.025493383407592773
2021-05-13 15:08:30,220 - dataLog - INFO - 3,540.7566234914681,172.2783308960924,46.55817040841448,483.8635091870782,20.328758001327515,0.022469043731689453
2021-05-13 15:08:30,222 - dataLog - INFO - 2,474.5693159191217,157.38462156564324,-13.6162007267759,51.48730757234635,20.328758001327515,0.022469043731689453
2021-05-13 15:08:30,224 - dataLog - INFO - 1,409.43484637018395,151.61720852994793,24.28483865059103,50.43446954893777,20.328758001327515,0.022469043731689453
