2021-05-13 14:52:06,851 - dataLog - INFO - 1,391.9602083502279,173.17258473730334,1.0588183472927506,50.78457348566904,7.683808088302612,0.023796558380126953
2021-05-13 14:52:06,871 - dataLog - INFO - 3,522.8420689249925,182.77858584800163,-10.750364244639862,487.9031685663592,7.705708265304565,0.021900177001953125
2021-05-13 14:52:06,872 - dataLog - INFO - 1,395.55995118298944,175.55705365683832,6.3300977326846555,50.892790742248835,7.705708265304565,0.021900177001953125
2021-05-13 14:52:06,872 - dataLog - INFO - 2,461.1527419252383,192.81898057081952,21.044032318559545,46.989326999754255,7.705708265304565,0.021900177001953125
2021-05-13 14:52:06,893 - dataLog - INFO - 3,527.7709803748116,183.7346205175555,-8.425085771294427,487.8463587094051,7.727278709411621,0.021570444107055664
2021-05-13 14:52:06,895 - dataLog - INFO - 2,466.036994109997,193.30426213661963,15.11415756324102,47.03398626481463,7.727278709411621,0.021570444107055664
2021-05-13 14:52:06,896 - dataLog - INFO - 1,400.4320527758544,179.01721787438456,14.947609743917342,50.904941334142606,7.727278709411621,0.021570444107055664
2021-05-13 14:52:06,916 - dataLog - INFO - 3,532.158695427154,184.87745088125686,-4.28740857841026,488.2094196230905,7.751159429550171,0.023880720138549805
2021-05-13 14:52:06,918 - dataLog - INFO - 2,470.8667524969865,194.24681727531245,12.10746159206569,46.59194293016752,7.751159429550171,0.023880720138549805
2021-05-13 14:52:06,919 - dataLog - INFO - 1,405.18282874188225,182.8189718096571,27.697272294305392,50.98392375510427,7.751159429550171,0.023880720138549805
2021-05-13 14:52:06,938 - dataLog - INFO - 3,536.5741014024477,185.37978911649384,0.3010126942408985,487.41930211852207,7.774293661117554,0.023134231567382812
2021-05-13 14:52:06,940 - dataLog - INFO - 2,474.54702301418655,193.43609617087955,9.478258651502127,47.32707838826114,7.774293661117554,0.023134231567382812
2021-05-13 14:52:06,941 - dataLog - INFO - 1,408.80811721260744,184.85139317978667,40.892222506614054,51.038905801579105,7.774293661117554,0.023134231567382812
2021-05-13 14:52:06,961 - dataLog - INFO - 3,541.8517074686418,187.70636478206163,6.944139672297503,486.87165466950825,7.795963287353516,0.021669626235961914
2021-05-13 14:52:06,963 - dataLog - INFO - 2,479.4267104995105,193.75199986613757,8.241199407731274,47.72499696913137,7.795963287353516,0.021669626235961914
2021-05-13 14:52:06,963 - dataLog - INFO - 1,413.5380758297878,187.61183386136088,55.006972657015446,51.1886346697227,7.795963287353516,0.021669626235961914
2021-05-13 14:52:06,984 - dataLog - INFO - 3,545.7491489931956,188.46666785412827,12.9736286426091,486.53354257331654,7.8188157081604,0.022852420806884766
2021-05-13 14:52:06,986 - dataLog - INFO - 2,483.0919939366398,192.09901960235254,5.050062179102475,47.95715505655578,7.8188157081604,0.022852420806884766
2021-05-13 14:52:06,987 - dataLog - INFO - 1,417.0974052581498,187.97202604441875,65.96411996703603,51.29458867849,7.8188157081604,0.022852420806884766
2021-05-13 14:52:07,007 - dataLog - INFO - 3,550.5016855222957,189.80111559899498,18.56057948525314,486.42071971644623,7.84302020072937,0.024204492568969727
2021-05-13 14:52:07,009 - dataLog - INFO - 2,487.98146385572267,191.18011642970038,0.4338041475925715,47.82022166657303,7.84302020072937,0.024204492568969727
2021-05-13 14:52:07,012 - dataLog - INFO - 1,421.7371189303796,188.67087629371267,74.07199058883408,51.544344925343054,7.84302020072937,0.024204492568969727
2021-05-13 14:52:07,031 - dataLog - INFO - 3,555.3345475448502,191.82179652558523,25.09392984285737,486.5534254710625,7.867419242858887,0.0243990421295166
2021-05-13 14:52:07,032 - dataLog - INFO - 2,492.8689334829335,191.11100054885114,-3.4842892908868817,47.76561406191671,7.867419242858887,0.0243990421295166
2021-05-13 14:52:07,033 - dataLog - INFO - 1,426.7026867075504,189.83711016226917,80.07974387979957,51.46624677538311,7.867419242858887,0.0243990421295166
2021-05-13 14:52:07,053 - dataLog - INFO - 3,558.6078985037782,191.92458485922123,29.960423643227415,487.08336210080336,7.888643980026245,0.0212247371673584
2021-05-13 14:52:07,055 - dataLog - INFO - 2,496.48233851434196,189.97578654967094,-7.991116319576694,47.42555998943622,7.888643980026245,0.0212247371673584
2021-05-13 14:52:07,057 - dataLog - INFO - 1,430.5059742962192,189.76990219084868,82.48432693942185,51.27636421812274,7.888643980026245,0.0212247371673584
2021-05-13 14:52:07,077 - dataLog - INFO - 3,563.3178575825984,192.7978399833238,33.91316971196621,487.64540856227615,7.912344217300415,0.023700237274169922
2021-05-13 14:52:07,079 - dataLog - INFO - 2,501.0682026503819,189.7774455397462,-12.095439889181094,47.54965493221651,7.912344217300415,0.023700237274169922
2021-05-13 14:52:07,079 - dataLog - INFO - 1,435.77797983651226,190.82416806506936,82.10753229666,50.59022281386966,7.912344217300415,0.023700237274169922
2021-05-13 14:52:07,099 - dataLog - INFO - 3,566.9407175955391,192.52717923207547,36.482020955907814,487.8715204103005,7.935021162033081,0.022676944732666016
2021-05-13 14:52:07,101 - dataLog - INFO - 2,504.762267349542,189.32638465912157,-14.866935811200051,47.47845024599711,7.935021162033081,0.022676944732666016
2021-05-13 14:52:07,103 - dataLog - INFO - 1,439.6269516974773,191.01400658305462,78.66154268361556,50.435315652064716,7.935021162033081,0.022676944732666016
2021-05-13 14:52:07,124 - dataLog - INFO - 3,571.8044294086857,192.79264710395438,38.22461213156843,488.03402648655464,7.9596474170684814,0.02462625503540039
2021-05-13 14:52:07,126 - dataLog - INFO - 2,509.4246671830879,189.09258172967682,-16.920346637883696,47.6797622255978,7.9596474170684814,0.02462625503540039
2021-05-13 14:52:07,128 - dataLog - INFO - 1,444.653169586878,191.9986912817796,73.37176208494743,50.07149759620988,7.9596474170684814,0.02462625503540039
2021-05-13 14:52:07,148 - dataLog - INFO - 3,576.7369382215006,192.2900574058527,37.693152194271484,488.0871180305219,7.983360052108765,0.023712635040283203
2021-05-13 14:52:07,150 - dataLog - INFO - 1,449.6387699436602,191.89671127026963,64.46934929719845,49.569780618808394,7.983360052108765,0.023712635040283203
2021-05-13 14:52:07,150 - dataLog - INFO - 2,513.9085505624686,189.10070277193935,-17.431873532452663,48.12838765903204,7.983360052108765,0.023712635040283203
2021-05-13 14:52:07,171 - dataLog - INFO - 3,580.5176247339688,190.93685167593492,34.24990284006373,487.93647539073874,8.0061514377594,0.022791385650634766
2021-05-13 14:52:07,173 - dataLog - INFO - 2,518.21841760615,188.29239094823623,-18.321272657686727,47.599207127818815,8.0061514377594,0.022791385650634766
2021-05-13 14:52:07,175 - dataLog - INFO - 1,453.2688138163452,191.26167750274692,53.38053968263695,50.249603789804766,8.0061514377594,0.022791385650634766
2021-05-13 14:52:07,194 - dataLog - INFO - 3,585.6975059103572,190.7816189543698,29.37132866784943,487.7942252514709,8.029595136642456,0.02344369888305664
2021-05-13 14:52:07,196 - dataLog - INFO - 2,522.9474638371022,188.0214851701871,-19.393562408108483,48.05004207325503,8.029595136642456,0.02344369888305664
2021-05-13 14:52:07,198 - dataLog - INFO - 1,458.3064448534658,191.96154609977748,42.89691983311652,49.9410189836364,8.029595136642456,0.02344369888305664
2021-05-13 14:52:07,219 - dataLog - INFO - 3,590.9350311278791,190.43587581212964,22.58295782350776,487.8206743992233,8.054332256317139,0.024737119674682617
2021-05-13 14:52:07,221 - dataLog - INFO - 1,463.57041921874014,192.48651839827252,33.06630058095997,49.725194892350586,8.054332256317139,0.024737119674682617
2021-05-13 14:52:07,221 - dataLog - INFO - 2,527.9956141110907,187.61209783182542,-20.777361516104357,48.23941701678841,8.054332256317139,0.024737119674682617
2021-05-13 14:52:07,241 - dataLog - INFO - 3,594.7561309388481,190.4566531384243,15.957125219070532,488.11016682855535,8.076169967651367,0.021837711334228516
2021-05-13 14:52:07,243 - dataLog - INFO - 2,531.9306150973089,187.821334766341,-20.62924493545168,48.12551584153918,8.076169967651367,0.021837711334228516
2021-05-13 14:52:07,244 - dataLog - INFO - 1,467.6810114590411,193.63931058774276,26.261265600473738,49.54960363826778,8.076169967651367,0.021837711334228516
2021-05-13 14:52:07,263 - dataLog - INFO - 3,599.4820463621329,190.75472986817414,10.068148622955965,488.7472700572611,8.098247766494751,0.02207779884338379
2021-05-13 14:52:07,264 - dataLog - INFO - 2,537.1439254473413,189.52860868645513,-16.69525090553166,47.6381209147916,8.098247766494751,0.02207779884338379
2021-05-13 14:52:07,267 - dataLog - INFO - 1,473.0440301110317,196.14481760813618,24.5780245992526,49.3998953363096,8.098247766494751,0.02207779884338379
2021-05-13 14:52:07,288 - dataLog - INFO - 3,603.0970582751893,189.81720474406328,2.887334922683141,489.1324709263612,8.12245798110962,0.024210214614868164
2021-05-13 14:52:07,289 - dataLog - INFO - 2,541.2073688923577,189.74618161417692,-12.771455994900649,47.18968938283153,8.12245798110962,0.024210214614868164
2021-05-13 14:52:07,290 - dataLog - INFO - 1,477.04424289318814,196.77545290641694,23.99531214561931,49.463125999169606,8.12245798110962,0.024210214614868164
2021-05-13 14:52:07,310 - dataLog - INFO - 3,607.6070076239647,190.410999203095,-1.5189903055846303,490.1156635723849,8.145355224609375,0.02289724349975586
2021-05-13 14:52:07,312 - dataLog - INFO - 2,546.4236666196476,191.74263167493714,-5.78461295313727,46.48334100431707,8.145355224609375,0.02289724349975586
2021-05-13 14:52:07,314 - dataLog - INFO - 1,482.5373848879873,199.07830660853696,27.464228285667534,49.186281731660344,8.145355224609375,0.02289724349975586
2021-05-13 14:52:07,334 - dataLog - INFO - 3,612.5599674721974,190.86840308297647,-4.935090747097795,490.656443435365,8.16989803314209,0.024542808532714844
2021-05-13 14:52:07,336 - dataLog - INFO - 2,551.1295693164045,192.87052395189278,0.7438217179405174,46.730398155792884,8.16989803314209,0.024542808532714844
2021-05-13 14:52:07,338 - dataLog - INFO - 1,488.0311245992001,200.91709608107766,31.598176166313824,48.39844471720441,8.16989803314209,0.024542808532714844
2021-05-13 14:52:07,359 - dataLog - INFO - 3,617.3543287228509,191.83883057315776,-6.0125674249464724,491.22999419198317,8.193445205688477,0.02354717254638672
2021-05-13 14:52:07,361 - dataLog - INFO - 2,555.6711248230117,194.21606420772676,7.4542798181684,46.98320389983921,8.193445205688477,0.02354717254638672
2021-05-13 14:52:07,362 - dataLog - INFO - 1,493.3990366064718,203.10158177306423,36.90756377527076,47.57208821653994,8.193445205688477,0.02354717254638672
2021-05-13 14:52:07,382 - dataLog - INFO - 3,620.9012333898393,191.8860120086312,-4.861642479558181,491.6956252290342,8.21753191947937,0.024086713790893555
2021-05-13 14:52:07,385 - dataLog - INFO - 1,497.41157231051113,204.26266639898813,42.56341090258102,47.63321902307682,8.21753191947937,0.024086713790893555
2021-05-13 14:52:07,385 - dataLog - INFO - 2,559.744791333588,195.13437416260328,14.532323646614154,46.456442056251305,8.21753191947937,0.024086713790893555
2021-05-13 14:52:07,406 - dataLog - INFO - 3,626.0138509781025,192.05223251746116,-3.452640885267214,491.66391190515674,8.240105867385864,0.02257394790649414
2021-05-13 14:52:07,408 - dataLog - INFO - 2,564.9533847756413,196.49837610122228,21.113183226102,46.360466202461154,8.240105867385864,0.02257394790649414
2021-05-13 14:52:07,409 - dataLog - INFO - 1,502.4924765748969,205.40406589403295,47.29329178538602,47.760908200744424,8.240105867385864,0.02257394790649414
2021-05-13 14:52:07,430 - dataLog - INFO - 3,1.3068591557360154,193.0117909070739,0.03909187267031933,491.7776411587763,8.264220476150513,0.024114608764648438
2021-05-13 14:52:07,432 - dataLog - INFO - 2,570.1334669173292,198.33779782335395,28.404396186965876,46.3586785467691,8.264220476150513,0.024114608764648438
2021-05-13 14:52:07,433 - dataLog - INFO - 1,507.7845003145123,207.43262120500034,53.043676179974184,47.64896660281691,8.264220476150513,0.024114608764648438
2021-05-13 14:52:07,452 - dataLog - INFO - 3,5.27874854098345,192.3817866450628,2.4953747891329994,491.61580766935805,8.288050174713135,0.02382969856262207
2021-05-13 14:52:07,454 - dataLog - INFO - 2,573.8724495507917,198.24789981174843,33.76400589423575,46.59158529855408,8.288050174713135,0.02382969856262207
2021-05-13 14:52:07,455 - dataLog - INFO - 1,511.59455621034147,207.3530315049972,56.43800554516896,47.57789334045019,8.288050174713135,0.02382969856262207
2021-05-13 14:52:07,476 - dataLog - INFO - 3,10.53132063282667,192.85054878978065,5.7781574756813505,491.7306226031836,8.310540199279785,0.02249002456665039
2021-05-13 14:52:07,478 - dataLog - INFO - 2,579.1937407667523,198.94435264397342,38.17707196022315,46.522866174436714,8.310540199279785,0.02249002456665039
2021-05-13 14:52:07,480 - dataLog - INFO - 1,516.9619432360103,208.1144336718757,59.31721873877872,47.531797530742026,8.310540199279785,0.02249002456665039
2021-05-13 14:52:07,500 - dataLog - INFO - 3,15.55429921053015,193.92075699872564,9.562336885152192,491.949453675393,8.335100889205933,0.02456068992614746
2021-05-13 14:52:07,502 - dataLog - INFO - 2,584.5645434797005,199.88050957483063,42.01491519635588,46.17504203919195,8.335100889205933,0.02456068992614746
2021-05-13 14:52:07,504 - dataLog - INFO - 1,522.2037528859231,209.18045583309265,60.638556449107135,47.660790593777435,8.335100889205933,0.02456068992614746
2021-05-13 14:52:07,523 - dataLog - INFO - 3,19.194001300380123,193.1201684575513,10.59673740493868,492.2593643487326,8.35878038406372,0.023679494857788086
2021-05-13 14:52:07,525 - dataLog - INFO - 2,588.5982502711983,199.71476763544047,43.07203834322658,45.78103733754419,8.35878038406372,0.023679494857788086
2021-05-13 14:52:07,526 - dataLog - INFO - 1,526.1533656491127,207.94812541637367,57.28376084650288,47.74488462208551,8.35878038406372,0.023679494857788086
2021-05-13 14:52:07,545 - dataLog - INFO - 3,24.022609911582162,193.63975166412285,11.68007442832297,492.85805101155336,8.380866527557373,0.022086143493652344
2021-05-13 14:52:07,546 - dataLog - INFO - 2,593.9372792165282,200.59711596291103,43.08494559035653,45.27061700341635,8.380866527557373,0.022086143493652344
2021-05-13 14:52:07,549 - dataLog - INFO - 1,531.5806609231355,207.87373992450333,52.30026271699491,47.65661829339267,8.380866527557373,0.022086143493652344
2021-05-13 14:52:07,570 - dataLog - INFO - 3,28.907889033220545,194.97234878240258,13.293307620695098,492.9049796769058,8.404593467712402,0.023726940155029297
2021-05-13 14:52:07,573 - dataLog - INFO - 1,536.5128687101263,207.9088889422423,45.506842182710216,47.718878101277866,8.404593467712402,0.023726940155029297
2021-05-13 14:52:07,573 - dataLog - INFO - 2,598.9317468114042,201.7493833358165,41.83859456207116,45.16142853017861,8.404593467712402,0.023726940155029297
2021-05-13 14:52:07,594 - dataLog - INFO - 3,32.76195828322275,194.76114376225865,14.025062338462783,494.2494951570084,8.429597616195679,0.025004148483276367
2021-05-13 14:52:07,597 - dataLog - INFO - 1,541.7114534402311,207.40807815764907,37.226427192016054,47.5648649085113,8.429597616195679,0.025004148483276367
2021-05-13 14:52:07,597 - dataLog - INFO - 2,603.9763183487424,202.2956092650504,39.2873240308169,43.970926242842594,8.429597616195679,0.025004148483276367
2021-05-13 14:52:07,616 - dataLog - INFO - 3,37.94901070782952,196.07722217795666,15.907375638910628,494.3964480834879,8.452073574066162,0.0224759578704834
2021-05-13 14:52:07,618 - dataLog - INFO - 2,607.4058189008252,202.48070555272906,36.92489866050944,45.7284781153666,8.452073574066162,0.0224759578704834
2021-05-13 14:52:07,619 - dataLog - INFO - 1,547.0454587913174,208.45756840591835,31.121918217172993,45.660360109507835,8.452073574066162,0.0224759578704834
2021-05-13 14:52:07,639 - dataLog - INFO - 3,41.86206537590746,195.79817711541241,15.566986674705282,494.26537465830773,8.473843812942505,0.021770238876342773
2021-05-13 14:52:07,641 - dataLog - INFO - 2,611.3293665959644,201.3471152034235,31.713350427979385,45.71798508830538,8.473843812942505,0.021770238876342773
2021-05-13 14:52:07,643 - dataLog - INFO - 1,550.8274400342152,207.39748906754704,22.83290036053907,45.8019265617492,8.473843812942505,0.021770238876342773
2021-05-13 14:52:07,661 - dataLog - INFO - 3,47.25291708066953,196.38319863322715,15.665904106709016,493.64883296186315,8.497467994689941,0.023624181747436523
2021-05-13 14:52:07,664 - dataLog - INFO - 2,616.4775417216827,201.45618739367538,27.248083044886624,45.96066166734913,8.497467994689941,0.023624181747436523
2021-05-13 14:52:07,664 - dataLog - INFO - 1,555.6017500425327,206.966715020399,15.198101663205417,46.17579167914998,8.497467994689941,0.023624181747436523
2021-05-13 14:52:07,686 - dataLog - INFO - 3,51.37507659965024,196.88887090801265,15.957075767835496,493.3430285923503,8.51935863494873,0.021890640258789062
2021-05-13 14:52:07,688 - dataLog - INFO - 1,559.4181051920006,206.25824560299688,7.837750982174119,46.070688866447014,8.51935863494873,0.021890640258789062
2021-05-13 14:52:07,688 - dataLog - INFO - 2,620.1887940584476,200.66864389674015,21.843284604023072,46.37156884956498,8.51935863494873,0.021890640258789062
2021-05-13 14:52:07,707 - dataLog - INFO - 3,56.98094935517739,198.64334949679886,18.387698914150338,493.0985927256581,8.542914390563965,0.023555755615234375
2021-05-13 14:52:07,709 - dataLog - INFO - 2,625.4510970088379,200.3773186159058,16.515963812659404,46.71513865470176,8.542914390563965,0.023555755615234375
2021-05-13 14:52:07,710 - dataLog - INFO - 1,564.7795420808354,206.81314209206815,2.8579425196102473,45.971554928002476,8.542914390563965,0.023555755615234375
2021-05-13 14:52:07,729 - dataLog - INFO - 3,62.72705871561566,200.30511849691348,21.62168531784826,492.52780930450876,8.565030097961426,0.022115707397460938
2021-05-13 14:52:07,732 - dataLog - INFO - 2,0.7687275136588045,200.0136362949272,10.964796495692207,47.258331201956864,8.565030097961426,0.022115707397460938
2021-05-13 14:52:07,734 - dataLog - INFO - 1,569.9548680201244,206.95250328512387,-1.1380985312935974,45.999145801896745,8.565030097961426,0.022115707397460938
2021-05-13 14:52:07,754 - dataLog - INFO - 3,66.9175314752848,201.72398750942733,25.333146947965513,492.05106914914387,8.589113473892212,0.024083375930786133
2021-05-13 14:52:07,756 - dataLog - INFO - 2,4.894384784154048,199.54837465525574,5.767613852258746,47.32314669113076,8.589113473892212,0.024083375930786133
2021-05-13 14:52:07,757 - dataLog - INFO - 1,573.6686006244287,206.14014772341983,-5.062836455694672,46.41107046808763,8.589113473892212,0.024083375930786133
2021-05-13 14:52:07,776 - dataLog - INFO - 3,72.3844554556356,204.4224658858152,31.66304191105308,492.0630415164533,8.611900091171265,0.022786617279052734
2021-05-13 14:52:07,778 - dataLog - INFO - 2,9.441417226080386,199.51104636951206,2.316567263817384,48.24303822955521,8.611900091171265,0.022786617279052734
2021-05-13 14:52:07,779 - dataLog - INFO - 1,579.1474969720889,206.68410013217013,-6.003985261276733,45.47920656235378,8.611900091171265,0.022786617279052734
2021-05-13 14:52:07,799 - dataLog - INFO - 3,76.35110560009856,205.43898247303107,36.57596649577587,492.1938974975798,8.633897304534912,0.02199721336364746
2021-05-13 14:52:07,801 - dataLog - INFO - 2,14.127758392188044,198.55393545768115,-2.4752843161650486,47.52334720791052,8.633897304534912,0.02199721336364746
2021-05-13 14:52:07,802 - dataLog - INFO - 1,583.2450030976784,205.4325860207128,-8.285878138238393,46.068041602872015,8.633897304534912,0.02199721336364746
2021-05-13 14:52:07,821 - dataLog - INFO - 3,81.55442403571222,207.77750747621198,42.66992724564067,492.66025760082834,8.656918287277222,0.02302098274230957
2021-05-13 14:52:07,824 - dataLog - INFO - 2,18.69866511377697,198.4293825870292,-6.64334973886276,48.155758921935245,8.656918287277222,0.02302098274230957
2021-05-13 14:52:07,825 - dataLog - INFO - 1,588.9146816365405,206.03019316543427,-8.699481233523295,44.96926978559877,8.656918287277222,0.02302098274230957
2021-05-13 14:52:07,846 - dataLog - INFO - 3,87.24817110207984,211.03424318195627,51.26269062849539,492.51435912685855,8.680516242980957,0.02359795570373535
2021-05-13 14:52:07,848 - dataLog - INFO - 1,594.4625302289384,207.51950312935045,-5.802186518241865,44.10394897380915,8.680516242980957,0.02359795570373535
2021-05-13 14:52:07,849 - dataLog - INFO - 2,23.381192894385237,198.82888175931325,-9.120252290199364,49.1669782076946,8.680516242980957,0.02359795570373535
2021-05-13 14:52:07,869 - dataLog - INFO - 3,91.20244353572295,211.75087319872617,56.92194131037305,493.3773171330419,8.703729629516602,0.02321338653564453
2021-05-13 14:52:07,870 - dataLog - INFO - 2,27.6091174646491,197.9594510345443,-12.576823262709741,48.893326071073844,8.703729629516602,0.02321338653564453
2021-05-13 14:52:07,871 - dataLog - INFO - 1,599.2797606687649,207.71731621434503,-3.9588378162118634,43.51464310424653,8.703729629516602,0.02321338653564453
2021-05-13 14:52:07,890 - dataLog - INFO - 3,96.59999105097845,213.51038523361456,62.36256888094988,492.27015894473124,8.726277589797974,0.02254796028137207
2021-05-13 14:52:07,893 - dataLog - INFO - 1,603.5701499957097,208.30577953382632,-1.5326145017530317,44.32484952403301,8.726277589797974,0.02254796028137207
2021-05-13 14:52:07,893 - dataLog - INFO - 2,32.70971321138037,198.90124238391275,-13.667265160640873,49.19027783959808,8.726277589797974,0.02254796028137207
2021-05-13 14:52:07,912 - dataLog - INFO - 3,100.5746191306354,214.4877691137737,67.47655317022726,491.7526185064366,8.748087644577026,0.021810054779052734
2021-05-13 14:52:07,915 - dataLog - INFO - 1,607.027237637072,207.69255134783822,0.20502103577859407,44.81360710152494,8.748087644577026,0.021810054779052734
2021-05-13 14:52:07,915 - dataLog - INFO - 2,36.65555843023456,199.77118573479223,-12.105031549102502,49.219060700400846,8.748087644577026,0.021810054779052734
2021-05-13 14:52:07,937 - dataLog - INFO - 3,105.93292682483063,214.36118132577627,68.93274919013628,491.67346987172186,8.771028280258179,0.022940635681152344
2021-05-13 14:52:07,939 - dataLog - INFO - 2,41.23843642176824,200.8496869868295,-8.335410661626927,49.994490403062386,8.771028280258179,0.022940635681152344
2021-05-13 14:52:07,941 - dataLog - INFO - 1,612.3063966965525,207.77091153145525,1.4318363492982153,44.11732603357807,8.771028280258179,0.022940635681152344
2021-05-13 14:52:07,961 - dataLog - INFO - 3,111.79937450475046,215.2070356891638,69.70986014999359,491.2518139107416,8.796220779418945,0.0251924991607666
2021-05-13 14:52:07,963 - dataLog - INFO - 2,47.6063647134663,202.2368140764162,-2.5523984169697354,49.493009791284166,8.796220779418945,0.0251924991607666
2021-05-13 14:52:07,964 - dataLog - INFO - 1,617.751188415492,208.9551841885056,5.201991691078307,45.04046260633656,8.796220779418945,0.0251924991607666
2021-05-13 14:52:07,983 - dataLog - INFO - 3,115.9948108200818,214.4372443272313,66.48214106265829,490.9138694521198,8.818621397018433,0.022400617599487305
2021-05-13 14:52:07,986 - dataLog - INFO - 2,52.13659425013071,202.94100230821337,2.5875370778587987,49.15821656995108,8.818621397018433,0.022400617599487305
2021-05-13 14:52:07,988 - dataLog - INFO - 1,621.6086802722016,208.4726300800795,7.044920756244193,45.71320028629138,8.818621397018433,0.022400617599487305
2021-05-13 14:52:08,008 - dataLog - INFO - 3,121.60913930105768,214.35758678242928,60.78540068841655,490.9270777521902,8.843465328216553,0.024843931198120117
2021-05-13 14:52:08,010 - dataLog - INFO - 2,57.1784465487535,203.9713833622219,8.717832825326271,49.73069275230418,8.843465328216553,0.024843931198120117
2021-05-13 14:52:08,010 - dataLog - INFO - 1,627.2362170532479,208.46028689326243,8.135811137595285,45.12751580386798,8.843465328216553,0.024843931198120117
2021-05-13 14:52:08,031 - dataLog - INFO - 3,126.35599289534622,213.5418479477464,52.25727099050443,491.8274314376077,8.865609884262085,0.022144556045532227
2021-05-13 14:52:08,034 - dataLog - INFO - 2,63.74680232041759,206.2922893584044,15.983438385847146,47.90919057492863,8.865609884262085,0.022144556045532227
2021-05-13 14:52:08,034 - dataLog - INFO - 1,2.9981380245915523,208.72608967680515,8.427361801579806,46.04866429582604,8.865609884262085,0.022144556045532227
2021-05-13 14:52:08,054 - dataLog - INFO - 3,131.455678741087,213.28213091493086,43.00120659053281,490.95585882957056,8.889491319656372,0.02388143539428711
2021-05-13 14:52:08,056 - dataLog - INFO - 1,7.226251262295215,208.53337636620435,8.79366680401574,46.128264817741155,8.889491319656372,0.02388143539428711
2021-05-13 14:52:08,056 - dataLog - INFO - 2,68.05451608003636,208.11690478623572,23.940317344037236,48.701162661050645,8.889491319656372,0.02388143539428711
2021-05-13 14:52:08,076 - dataLog - INFO - 3,136.93610403450322,215.00703366081774,35.548592319592615,490.910579622437,8.911713123321533,0.022221803665161133
2021-05-13 14:52:08,078 - dataLog - INFO - 2,73.8194851527366,211.8487494990422,34.30351246861311,48.41661888176661,8.911713123321533,0.022221803665161133
2021-05-13 14:52:08,079 - dataLog - INFO - 1,12.661397348577921,209.89494632965915,10.565371605087805,46.45808780415868,8.911713123321533,0.022221803665161133
2021-05-13 14:52:08,097 - dataLog - INFO - 3,140.83575991099502,214.5885945717158,27.171925973306923,491.0358569071988,8.934045791625977,0.02233266830444336
2021-05-13 14:52:08,099 - dataLog - INFO - 2,78.11095325498869,213.9439030667505,44.44872076916472,48.024806656006334,8.934045791625977,0.02233266830444336
2021-05-13 14:52:08,102 - dataLog - INFO - 1,16.686330509831507,208.91645127191555,9.819561073414711,46.72462274515718,8.934045791625977,0.02233266830444336
2021-05-13 14:52:08,120 - dataLog - INFO - 3,146.08066477551205,215.41169513386973,21.05674357447313,490.4284216393587,8.956243515014648,0.022197723388671875
2021-05-13 14:52:08,123 - dataLog - INFO - 2,82.86002083595724,215.72218375257717,54.276237878726114,48.5206439395548,8.956243515014648,0.022197723388671875
2021-05-13 14:52:08,125 - dataLog - INFO - 1,21.323800106508436,208.69058551433736,9.088390853559343,46.83622072944881,8.956243515014648,0.022197723388671875
2021-05-13 14:52:08,144 - dataLog - INFO - 3,150.1094936854954,214.22174594021106,13.181548937437467,491.3266024406342,8.979852676391602,0.023609161376953125
2021-05-13 14:52:08,145 - dataLog - INFO - 2,88.43979576002397,218.09950432893885,63.08105895223901,46.969697925471436,8.979852676391602,0.023609161376953125
2021-05-13 14:52:08,147 - dataLog - INFO - 1,26.250809817767262,207.82189307447467,5.563914799494296,47.488985942256704,8.979852676391602,0.023609161376953125
2021-05-13 14:52:08,166 - dataLog - INFO - 3,155.46348474446137,214.07697270978088,6.673849386535258,490.5931769299206,9.002000093460083,0.022147417068481445
2021-05-13 14:52:08,169 - dataLog - INFO - 1,30.87137536601964,207.91254858322984,2.503346025217958,48.65631793520764,9.002000093460083,0.022147417068481445
2021-05-13 14:52:08,169 - dataLog - INFO - 2,94.22769330122728,221.13550679394598,72.07756450152057,46.53579144323409,9.002000093460083,0.022147417068481445
2021-05-13 14:52:08,188 - dataLog - INFO - 3,159.57195604799156,214.1000641765326,3.238951326541637,490.63536467853976,9.02390456199646,0.021904468536376953
2021-05-13 14:52:08,190 - dataLog - INFO - 2,98.57823514531901,223.1084051080092,80.2509464781178,46.29372090267255,9.02390456199646,0.021904468536376953
2021-05-13 14:52:08,191 - dataLog - INFO - 1,35.02203441816899,208.35244531110615,1.4640789207420457,48.856200727150025,9.02390456199646,0.021904468536376953
2021-05-13 14:52:08,211 - dataLog - INFO - 3,165.253319408427,213.99695413207328,0.08545333755896856,489.6206783454029,9.046302556991577,0.022397994995117188
2021-05-13 14:52:08,214 - dataLog - INFO - 2,104.40988182468094,225.0288394867059,85.72067019338688,46.14343758374605,9.046302556991577,0.022397994995117188
2021-05-13 14:52:08,216 - dataLog - INFO - 1,39.688711445467575,208.94253307603586,1.1701757689472834,50.02117037921336,9.046302556991577,0.022397994995117188
2021-05-13 14:52:08,236 - dataLog - INFO - 3,170.8032203764953,214.62216485693608,-0.5632391627507825,489.3782005914016,9.071703910827637,0.02540135383605957
2021-05-13 14:52:08,239 - dataLog - INFO - 1,44.99613465953454,209.2059880124998,1.7075644463110973,50.721883124402396,9.071703910827637,0.02540135383605957
2021-05-13 14:52:08,240 - dataLog - INFO - 2,110.41801778393693,227.37111901172273,90.54876438774274,45.685202592558355,9.071703910827637,0.02540135383605957
