2021-05-13 14:59:59,112 - dataLog - INFO - 2,566.47260131572,197.21272622330343,62.89040415912063,48.392308634363005,42.83096241950989,0.025289297103881836
2021-05-13 14:59:59,133 - dataLog - INFO - 3,4.843128822404778,189.25459518216704,6.746575176920113,480.8604612718846,42.85410833358765,0.02314591407775879
2021-05-13 14:59:59,136 - dataLog - INFO - 1,500.40359009428937,181.2437297563854,53.07161291491213,56.14596740745314,42.85410833358765,0.02314591407775879
2021-05-13 14:59:59,136 - dataLog - INFO - 2,571.2495575017425,197.7955042166673,61.15950490338164,48.77885762902456,42.85410833358765,0.02314591407775879
2021-05-13 14:59:59,161 - dataLog - INFO - 3,9.773540716242948,189.69500921251813,6.423558198374272,481.1664205076567,42.880096673965454,0.025988340377807617
2021-05-13 14:59:59,162 - dataLog - INFO - 1,505.63996122389966,184.6324516778996,60.58706111793085,56.04997316662569,42.880096673965454,0.025988340377807617
2021-05-13 14:59:59,163 - dataLog - INFO - 2,576.3899343905254,198.3069813281796,58.70467659808945,48.56889263407986,42.880096673965454,0.025988340377807617
2021-05-13 14:59:59,184 - dataLog - INFO - 3,14.94222198852087,190.19850175135753,7.531852376457255,481.2933645299836,42.90500521659851,0.02490854263305664
2021-05-13 14:59:59,186 - dataLog - INFO - 1,510.93558651850446,188.28087458993446,69.872989605323,56.20962113837486,42.90500521659851,0.02490854263305664
2021-05-13 14:59:59,186 - dataLog - INFO - 2,581.8452076568793,199.20860737180303,57.165623363881416,48.28230064000381,42.90500521659851,0.02490854263305664
2021-05-13 14:59:59,209 - dataLog - INFO - 3,19.473421884632856,189.6365548219032,7.016846953985064,482.2616302586107,42.93033170700073,0.02532649040222168
2021-05-13 14:59:59,210 - dataLog - INFO - 2,587.2821315934772,199.35907024584827,53.67657325091911,47.37657659951803,42.93033170700073,0.02532649040222168
2021-05-13 14:59:59,211 - dataLog - INFO - 1,516.4350521432435,191.71749503589987,79.07962208708555,56.14707945023365,42.93033170700073,0.02532649040222168
2021-05-13 14:59:59,233 - dataLog - INFO - 3,24.287616307601773,189.54128200336655,5.817973396300582,482.9867176648385,42.953835010528564,0.02350330352783203
2021-05-13 14:59:59,235 - dataLog - INFO - 2,592.7702312893806,200.11325520887823,49.10067736796152,46.702671326583456,42.953835010528564,0.02350330352783203
2021-05-13 14:59:59,236 - dataLog - INFO - 1,521.9743339724403,195.44128522045324,88.84422081285908,56.09589731694034,42.953835010528564,0.02350330352783203
2021-05-13 14:59:59,258 - dataLog - INFO - 3,28.968807148423956,189.6661165303913,4.8249621101796,483.808377520889,42.980594873428345,0.026759862899780273
2021-05-13 14:59:59,261 - dataLog - INFO - 1,527.4771846693129,198.69712118731007,97.8946523465408,55.58514901317123,42.980594873428345,0.026759862899780273
2021-05-13 14:59:59,261 - dataLog - INFO - 2,597.7623336824842,200.71030285425255,44.00352631249259,46.39175977430209,42.980594873428345,0.026759862899780273
2021-05-13 14:59:59,284 - dataLog - INFO - 3,33.92297853472754,190.13574328485257,4.527752188960156,484.64871665404667,43.00390362739563,0.023308753967285156
2021-05-13 14:59:59,287 - dataLog - INFO - 1,533.2716951887742,201.82378055117863,105.73981950717,55.068094016642064,43.00390362739563,0.023308753967285156
2021-05-13 14:59:59,287 - dataLog - INFO - 2,603.0397892054162,201.28477420341753,38.679319222205756,46.06847563767364,43.00390362739563,0.023308753967285156
2021-05-13 14:59:59,309 - dataLog - INFO - 3,39.09167572825371,191.0970246083589,5.610841034811598,485.15494326499265,43.03108787536621,0.027184247970581055
2021-05-13 14:59:59,311 - dataLog - INFO - 1,538.9466189932464,205.21315191331678,113.56242570012282,54.120190285648206,43.03108787536621,0.027184247970581055
2021-05-13 14:59:59,311 - dataLog - INFO - 2,607.7668092788946,201.66526196838606,33.87313526500824,46.5101527577214,43.03108787536621,0.027184247970581055
2021-05-13 14:59:59,332 - dataLog - INFO - 3,42.79407478485335,191.4303514833418,6.333394643729174,486.06309608002647,43.05355501174927,0.02246713638305664
2021-05-13 14:59:59,335 - dataLog - INFO - 1,543.5571708648798,207.5492952643772,118.53831548900739,53.509573042524195,43.05355501174927,0.02246713638305664
2021-05-13 14:59:59,336 - dataLog - INFO - 2,611.766743907404,201.0847854510561,27.765918382919367,46.21261718581165,43.05355501174927,0.02246713638305664
2021-05-13 14:59:59,357 - dataLog - INFO - 3,48.02403301250197,191.85520537451382,7.89965585589437,486.3728790630159,43.07986569404602,0.02631068229675293
2021-05-13 14:59:59,359 - dataLog - INFO - 1,549.0969120755178,209.93077666545045,122.33545883585995,53.30603587686794,43.07986569404602,0.02631068229675293
2021-05-13 14:59:59,359 - dataLog - INFO - 2,617.1029479523858,201.51385016154063,23.572758328108115,46.10637136847849,43.07986569404602,0.02631068229675293
2021-05-13 14:59:59,382 - dataLog - INFO - 3,53.3688142709733,192.63995849739868,9.291894460845306,486.58727295993475,43.10228395462036,0.02241826057434082
2021-05-13 14:59:59,384 - dataLog - INFO - 1,554.656087230908,212.30240091664632,124.0924220695061,52.96199689900111,43.10228395462036,0.02241826057434082
2021-05-13 14:59:59,385 - dataLog - INFO - 2,622.3180841299092,202.55180374512284,21.15265088475495,46.23601644942646,43.10228395462036,0.02241826057434082
2021-05-13 14:59:59,407 - dataLog - INFO - 3,58.901631054497145,193.9606316318109,11.615085556289623,485.9346190880084,43.129576683044434,0.027292728424072266
2021-05-13 14:59:59,410 - dataLog - INFO - 1,559.5362501425055,213.77016931810903,123.00245367205098,53.35546516193965,43.129576683044434,0.027292728424072266
2021-05-13 14:59:59,410 - dataLog - INFO - 2,627.5917153044452,203.58258387009164,20.259849566783487,46.49520205841422,43.129576683044434,0.027292728424072266
2021-05-13 14:59:59,432 - dataLog - INFO - 3,64.37348764156681,195.66998261558166,15.08309186920144,486.1083174202292,43.153424978256226,0.023848295211791992
2021-05-13 14:59:59,435 - dataLog - INFO - 1,565.181805061796,215.26075212580182,119.59599677211283,53.25784312361411,43.153424978256226,0.023848295211791992
2021-05-13 14:59:59,435 - dataLog - INFO - 2,3.254361877047781,204.51445767905756,20.307695761790203,46.41912576451904,43.153424978256226,0.023848295211791992
2021-05-13 14:59:59,456 - dataLog - INFO - 3,69.58996960075842,197.8527024365613,20.556427031762578,486.1525142475578,43.17911243438721,0.025687456130981445
2021-05-13 14:59:59,459 - dataLog - INFO - 1,570.4424838483162,216.76351447598896,114.80904987361188,53.39700613159191,43.17911243438721,0.025687456130981445
2021-05-13 14:59:59,459 - dataLog - INFO - 2,8.654203671545837,205.3864115073961,21.050420400701054,46.23576592921259,43.17911243438721,0.025687456130981445
2021-05-13 14:59:59,482 - dataLog - INFO - 3,73.75558820679436,198.35790302403518,24.73086521714611,486.26085778527226,43.20151686668396,0.02240443229675293
2021-05-13 14:59:59,484 - dataLog - INFO - 1,574.7164459920666,216.16359692694053,106.28524479926378,53.151048850421304,43.20151686668396,0.02240443229675293
2021-05-13 14:59:59,484 - dataLog - INFO - 2,12.682208534125607,204.90827056548656,20.760523398629903,46.37337967266875,43.20151686668396,0.02240443229675293
2021-05-13 14:59:59,506 - dataLog - INFO - 3,78.80601411671014,199.0895076422152,28.600548869169636,486.8506370963764,43.22878575325012,0.02726888656616211
2021-05-13 14:59:59,509 - dataLog - INFO - 1,580.3566512130865,215.34159251671107,94.57753333804341,52.663383530689245,43.22878575325012,0.02726888656616211
2021-05-13 14:59:59,509 - dataLog - INFO - 2,17.834748435413402,203.99929757343062,19.093588518000903,46.27126568129674,43.22878575325012,0.02726888656616211
2021-05-13 14:59:59,531 - dataLog - INFO - 3,84.42385255979018,200.6819596316314,33.17241748475945,487.13002250019053,43.25173091888428,0.022945165634155273
2021-05-13 14:59:59,533 - dataLog - INFO - 1,586.2538750599807,215.17312635640386,81.84293555216937,51.44695735586872,43.25173091888428,0.022945165634155273
2021-05-13 14:59:59,534 - dataLog - INFO - 2,22.515546107487097,202.90257318335205,16.050755754686953,47.20830645230308,43.25173091888428,0.022945165634155273
2021-05-13 14:59:59,556 - dataLog - INFO - 3,89.5233529301146,202.23916266003022,38.27181483713638,487.9184006789572,43.27828288078308,0.02655196189880371
2021-05-13 14:59:59,559 - dataLog - INFO - 1,592.1417536090718,215.01622941121147,68.50973667088954,50.59761069656774,43.27828288078308,0.02655196189880371
2021-05-13 14:59:59,559 - dataLog - INFO - 2,27.554077997277226,201.82449011050056,12.236124986939847,47.26927493283738,43.27828288078308,0.02655196189880371
2021-05-13 14:59:59,581 - dataLog - INFO - 3,94.79137936699034,203.6568309429837,42.41349462815249,487.8124915452194,43.30229091644287,0.02400803565979004
2021-05-13 14:59:59,584 - dataLog - INFO - 1,597.3038709122097,214.78512870660995,55.13953671113226,50.53698303285914,43.30229091644287,0.02400803565979004
2021-05-13 14:59:59,584 - dataLog - INFO - 2,32.65556763670651,201.34626150212623,7.761570294482901,47.43581173028383,43.30229091644287,0.02400803565979004
2021-05-13 14:59:59,607 - dataLog - INFO - 3,99.89169685033822,205.0007960806653,45.82155241953487,488.5820803072871,43.32820010185242,0.0259091854095459
2021-05-13 14:59:59,610 - dataLog - INFO - 1,603.1737771576253,215.2880757229362,43.18242961963565,49.838148744260636,43.32820010185242,0.0259091854095459
2021-05-13 14:59:59,610 - dataLog - INFO - 2,37.8266395935236,201.64115381126982,4.145645081265448,47.36505725681462,43.32820010185242,0.0259091854095459
2021-05-13 14:59:59,633 - dataLog - INFO - 3,105.21465867549959,205.76861840789152,47.794804972101545,488.3229317305095,43.35321307182312,0.025012969970703125
2021-05-13 14:59:59,634 - dataLog - INFO - 1,608.2375904060091,215.08420601327595,31.917048330092094,50.0334724213199,43.35321307182312,0.025012969970703125
2021-05-13 14:59:59,635 - dataLog - INFO - 2,43.08577651896668,201.76486052277028,1.1376595687747653,47.42888215653291,43.35321307182312,0.025012969970703125
2021-05-13 14:59:59,657 - dataLog - INFO - 3,110.61239655990644,206.86863296353,49.14233014094659,488.56148477562414,43.37902617454529,0.02581310272216797
2021-05-13 14:59:59,659 - dataLog - INFO - 1,613.8738813355305,215.7743694799349,22.592152512261485,49.80747133881498,43.37902617454529,0.02581310272216797
2021-05-13 14:59:59,659 - dataLog - INFO - 2,48.49606636598323,202.75051591412313,-0.3660838306290616,47.416330193923216,43.37902617454529,0.02581310272216797
2021-05-13 14:59:59,680 - dataLog - INFO - 3,116.3878641901997,208.66497041114587,50.96913787801205,488.3643083652776,43.401611328125,0.022585153579711914
2021-05-13 14:59:59,683 - dataLog - INFO - 2,54.16030274896695,204.0143702983487,-0.35998763555426877,47.52756144123276,43.401611328125,0.022585153579711914
2021-05-13 14:59:59,683 - dataLog - INFO - 1,619.4521725554773,216.98850805037753,16.49498134911904,49.893416501851945,43.401611328125,0.022585153579711914
2021-05-13 14:59:59,705 - dataLog - INFO - 3,120.54577711321419,208.21605713883767,50.328371138385016,488.41956415921203,43.42692947387695,0.025318145751953125
2021-05-13 14:59:59,707 - dataLog - INFO - 2,58.463107491901724,203.6496950702181,-1.737310613827596,47.38266962131246,43.42692947387695,0.025318145751953125
2021-05-13 14:59:59,708 - dataLog - INFO - 1,623.6653412724262,216.60801470392227,10.973213890644615,49.98305252783784,43.42692947387695,0.025318145751953125
2021-05-13 14:59:59,729 - dataLog - INFO - 3,126.74387358676728,208.7614497696807,48.3072809967129,488.1446977162374,43.45054316520691,0.023613691329956055
2021-05-13 14:59:59,731 - dataLog - INFO - 1,629.5885713030046,216.96169627075878,7.258203975313338,48.86874353608714,43.45054316520691,0.023613691329956055
2021-05-13 14:59:59,731 - dataLog - INFO - 2,63.27202853072953,203.18463691565165,-3.4438284248451208,48.77184505603775,43.45054316520691,0.023613691329956055
2021-05-13 14:59:59,753 - dataLog - INFO - 3,132.01384711826705,209.88603265627478,45.96687377580082,489.0395473567601,43.47578716278076,0.02524399757385254
2021-05-13 14:59:59,756 - dataLog - INFO - 1,5.868108166664872,218.80799468080616,7.076640016546795,49.608497750251615,43.47578716278076,0.02524399757385254
2021-05-13 14:59:59,756 - dataLog - INFO - 2,70.17660591691649,205.1512174729763,-2.2592211223589573,47.13724120135056,43.47578716278076,0.02524399757385254
2021-05-13 14:59:59,777 - dataLog - INFO - 3,137.68029512914362,211.63783752988292,44.40356344956932,489.22563184039234,43.498523473739624,0.022736310958862305
2021-05-13 14:59:59,778 - dataLog - INFO - 1,11.720640661173636,220.35602832114952,9.197692881116113,48.42034712979762,43.498523473739624,0.022736310958862305
2021-05-13 14:59:59,779 - dataLog - INFO - 2,74.84098779097125,206.57832979838258,1.1644120692664972,48.13930733817236,43.498523473739624,0.022736310958862305
2021-05-13 14:59:59,802 - dataLog - INFO - 3,143.07167345183862,213.8035419155157,44.42871010192509,488.1543682287824,43.52399802207947,0.02547454833984375
2021-05-13 14:59:59,804 - dataLog - INFO - 2,80.10347743938433,208.6114743124579,7.322824698062508,48.26819601245428,43.52399802207947,0.02547454833984375
2021-05-13 14:59:59,805 - dataLog - INFO - 1,16.04075537225871,220.96492087674358,12.73567264133447,49.36272206712562,43.52399802207947,0.02547454833984375
2021-05-13 14:59:59,825 - dataLog - INFO - 3,147.99083749000349,215.7309433998953,46.324469215426795,488.3191363029412,43.54700589179993,0.023007869720458984
2021-05-13 14:59:59,827 - dataLog - INFO - 1,21.124687484582356,221.25933882443312,17.50052174500005,49.882718279281306,43.54700589179993,0.023007869720458984
2021-05-13 14:59:59,827 - dataLog - INFO - 2,85.70740576386366,211.56767061072904,16.87467099727495,47.58343172613982,43.54700589179993,0.023007869720458984
2021-05-13 14:59:59,851 - dataLog - INFO - 3,153.46838097476646,217.05592259191368,47.65627233280798,488.6057887771392,43.57239651679993,0.025390625
2021-05-13 14:59:59,853 - dataLog - INFO - 2,91.0792411504642,213.86361012979228,27.518284612887474,47.68913982430226,43.57239651679993,0.025390625
2021-05-13 14:59:59,854 - dataLog - INFO - 1,26.888883443543335,221.02583248110034,20.801115344906677,49.49035770692086,43.57239651679993,0.025390625
2021-05-13 14:59:59,875 - dataLog - INFO - 3,157.1240591272926,215.9545653689416,45.91860078026957,490.6664641477369,43.59616470336914,0.023768186569213867
2021-05-13 14:59:59,878 - dataLog - INFO - 1,32.605236966667185,220.79599665593645,22.151178743487606,48.85715436972754,43.59616470336914,0.023768186569213867
2021-05-13 14:59:59,878 - dataLog - INFO - 2,96.16239133639472,215.5004324438063,37.42394429538197,46.26166779089789,43.59616470336914,0.023768186569213867
2021-05-13 14:59:59,899 - dataLog - INFO - 3,162.4851388631199,215.44274702294368,43.02301200177288,491.1126246994749,43.62246608734131,0.02630138397216797
2021-05-13 14:59:59,901 - dataLog - INFO - 1,38.412477254232485,221.39825438500142,23.138089115909352,48.71787370203502,43.62246608734131,0.02630138397216797
2021-05-13 14:59:59,901 - dataLog - INFO - 2,101.83035095626751,216.97757074697452,46.02374192512169,45.954787906852374,43.62246608734131,0.02630138397216797
2021-05-13 14:59:59,922 - dataLog - INFO - 3,168.15683806260017,215.49500974872583,39.90864686585366,491.6312858372674,43.644113540649414,0.02164745330810547
2021-05-13 14:59:59,925 - dataLog - INFO - 1,44.60283759150527,223.43751479829118,25.128127237326037,48.928361109030305,43.644113540649414,0.02164745330810547
2021-05-13 14:59:59,925 - dataLog - INFO - 2,108.23119870053557,219.49903489281252,53.88092262137543,45.2256393620646,43.644113540649414,0.02164745330810547
2021-05-13 14:59:59,951 - dataLog - INFO - 3,172.22188639650514,214.2121907149049,35.12139367184515,492.2333043244193,43.669641971588135,0.025528430938720703
2021-05-13 14:59:59,953 - dataLog - INFO - 2,113.02721014382615,220.97320974530484,60.149110681192525,44.494676252678985,43.669641971588135,0.025528430938720703
2021-05-13 14:59:59,954 - dataLog - INFO - 1,49.26990441256209,224.1122728209428,26.30262470199376,49.057305731264066,43.669641971588135,0.025528430938720703
2021-05-13 14:59:59,976 - dataLog - INFO - 3,179.34839156559227,213.8416926988906,29.74589830634695,493.1213544186488,43.69718551635742,0.02754354476928711
2021-05-13 14:59:59,979 - dataLog - INFO - 1,57.28445967587878,226.84702644721318,29.411355207253884,48.34836289854705,43.69718551635742,0.02754354476928711
2021-05-13 14:59:59,979 - dataLog - INFO - 2,120.33282257442583,223.18017486639624,65.86470523873932,44.31556899116643,43.69718551635742,0.02754354476928711
2021-05-13 15:00:00,000 - dataLog - INFO - 3,184.33743232617147,212.76765130274632,22.83534459259915,494.6217667155116,43.72320866584778,0.026023149490356445
2021-05-13 15:00:00,003 - dataLog - INFO - 1,63.773912733320785,229.41039242335756,33.16377499072461,47.66676089493717,43.72320866584778,0.026023149490356445
2021-05-13 15:00:00,003 - dataLog - INFO - 2,126.14067362825796,224.96498205511713,70.21039646498853,43.496758697913506,43.72320866584778,0.026023149490356445
2021-05-13 15:00:00,024 - dataLog - INFO - 3,187.9860460878066,210.32023274850798,13.852026985843288,495.64511513930626,43.74601888656616,0.02281022071838379
2021-05-13 15:00:00,027 - dataLog - INFO - 2,131.27217452284242,226.27805853594725,73.6136653316202,42.01387156496419,43.74601888656616,0.02281022071838379
2021-05-13 15:00:00,028 - dataLog - INFO - 1,68.44587491875055,230.93159806942293,37.117550842844345,48.12629960409187,43.74601888656616,0.02281022071838379
2021-05-13 15:00:00,051 - dataLog - INFO - 3,193.32912276716715,208.8651899835029,4.992238357731715,496.35323009646515,43.77222228050232,0.026203393936157227
2021-05-13 15:00:00,053 - dataLog - INFO - 1,74.49706655526997,232.90702867669742,42.29054331563663,48.46746759707159,43.77222228050232,0.026203393936157227
2021-05-13 15:00:00,054 - dataLog - INFO - 2,137.66453415234156,228.737212513257,77.59693699336279,40.96458861482559,43.77222228050232,0.026203393936157227
2021-05-13 15:00:00,074 - dataLog - INFO - 3,198.2070616263362,206.02597013436377,-7.147442317122914,497.5967038825482,43.79645490646362,0.02423262596130371
2021-05-13 15:00:00,077 - dataLog - INFO - 1,80.61847920052213,233.6135895823941,45.36520894120888,47.88895826608443,43.79645490646362,0.02423262596130371
2021-05-13 15:00:00,077 - dataLog - INFO - 2,143.20743746660656,229.64014204218353,78.4433482086257,40.299624159729646,43.79645490646362,0.02423262596130371
2021-05-13 15:00:00,098 - dataLog - INFO - 3,203.25306741561045,204.55376203252385,-19.737622515688166,498.9468950451664,43.820733308792114,0.02427840232849121
2021-05-13 15:00:00,101 - dataLog - INFO - 2,148.7412148105979,229.80881892105128,75.32608727079719,39.81185260501253,43.820733308792114,0.02427840232849121
2021-05-13 15:00:00,101 - dataLog - INFO - 1,87.01467615241452,235.43366224628988,48.28189323530418,47.026538658183384,43.820733308792114,0.02427840232849121
2021-05-13 15:00:00,124 - dataLog - INFO - 3,208.06084740857105,203.0046282680733,-31.866828720113745,500.0894491292459,43.84473395347595,0.02400064468383789
2021-05-13 15:00:00,127 - dataLog - INFO - 1,92.96501022945468,237.76277570014764,52.96482725680387,46.777073682996445,43.84473395347595,0.02400064468383789
2021-05-13 15:00:00,127 - dataLog - INFO - 2,154.44208391245112,231.35572997346597,72.23535911330737,38.91876349611992,43.84473395347595,0.02400064468383789
2021-05-13 15:00:00,150 - dataLog - INFO - 3,213.1151934284387,201.94540734915063,-42.08886907020966,501.06829647601234,43.87226319313049,0.027529239654541016
2021-05-13 15:00:00,153 - dataLog - INFO - 1,98.99820359608869,240.17966977575426,59.10895490596367,46.50938860012465,43.87226319313049,0.027529239654541016
2021-05-13 15:00:00,153 - dataLog - INFO - 2,160.20759219621334,231.77284723947903,67.36200487298957,38.20760123222534,43.87226319313049,0.027529239654541016
2021-05-13 15:00:00,175 - dataLog - INFO - 3,218.1341924417958,201.4120993997809,-48.900890215234085,501.9565883426555,43.896000623703,0.023737430572509766
2021-05-13 15:00:00,177 - dataLog - INFO - 1,104.90549447608895,241.0904953813758,63.98254774372688,46.34306204072175,43.896000623703,0.023737430572509766
2021-05-13 15:00:00,177 - dataLog - INFO - 2,165.9485565168107,231.87767412936466,61.41965836990093,37.48563592498509,43.896000623703,0.023737430572509766
2021-05-13 15:00:00,199 - dataLog - INFO - 3,223.19407547092635,201.0097001498266,-52.21147613703907,503.2431374669488,43.92198157310486,0.02598094940185547
2021-05-13 15:00:00,200 - dataLog - INFO - 2,171.97295863578566,232.3492020212946,56.04117027740876,36.52111683514069,43.92198157310486,0.02598094940185547
2021-05-13 15:00:00,203 - dataLog - INFO - 1,111.25192662951285,241.676778761352,66.97229910854043,46.021032006272804,43.92198157310486,0.02598094940185547
2021-05-13 15:00:00,224 - dataLog - INFO - 3,228.31556552055207,201.53411216704694,-51.46846046776829,504.4809073418497,43.94509029388428,0.023108720779418945
2021-05-13 15:00:00,226 - dataLog - INFO - 1,117.61118655403948,242.6772205920148,67.87914567117375,45.03106491457707,43.94509029388428,0.023108720779418945
2021-05-13 15:00:00,226 - dataLog - INFO - 2,177.34225146861655,232.34231706040472,50.44053319155163,36.273314051935515,43.94509029388428,0.023108720779418945
2021-05-13 15:00:00,252 - dataLog - INFO - 3,232.1736396393579,199.4533014884182,-51.85754762349797,506.892292534746,43.970924854278564,0.02583456039428711
2021-05-13 15:00:00,254 - dataLog - INFO - 1,123.88064586574161,243.58511818125172,66.36046294239881,44.764067225120556,43.970924854278564,0.02583456039428711
2021-05-13 15:00:00,255 - dataLog - INFO - 2,183.34471309086217,231.8800209367346,43.58594723864363,34.12892654849573,43.970924854278564,0.02583456039428711
2021-05-13 15:00:00,276 - dataLog - INFO - 3,238.31757566987,198.3801317816712,-51.38742618630461,507.14359948474265,43.99717950820923,0.026254653930664062
2021-05-13 15:00:00,278 - dataLog - INFO - 1,130.2758888462503,243.81239346497728,62.31711018707874,44.45675394774098,43.99717950820923,0.026254653930664062
2021-05-13 15:00:00,278 - dataLog - INFO - 2,189.43264279399128,230.8940705316929,34.99375239093779,34.184932875878715,43.99717950820923,0.026254653930664062
2021-05-13 15:00:00,302 - dataLog - INFO - 3,241.6409813429985,196.82860050114732,-50.1243360397286,508.7366284985099,44.02310252189636,0.02592301368713379
2021-05-13 15:00:00,304 - dataLog - INFO - 1,135.19232353314607,243.60371475147554,57.345280981218515,45.52578941151633,44.02310252189636,0.02592301368713379
2021-05-13 15:00:00,304 - dataLog - INFO - 2,195.4181129446624,231.353839925674,27.7993451979153,31.52286839833609,44.02310252189636,0.02592301368713379
2021-05-13 15:00:00,326 - dataLog - INFO - 3,247.35291617782988,195.23400945838395,-49.283352379409415,509.7086908182443,44.047558069229126,0.024455547332763672
2021-05-13 15:00:00,329 - dataLog - INFO - 1,141.87632068771183,242.5867280536892,49.260528875608344,42.42713872305292,44.047558069229126,0.024455547332763672
2021-05-13 15:00:00,329 - dataLog - INFO - 2,199.00345941076475,228.52301250836533,17.768801944484377,33.64945676706513,44.047558069229126,0.024455547332763672
2021-05-13 15:00:00,351 - dataLog - INFO - 3,250.6785393254491,193.79998205026672,-47.45990737310983,510.4177262212252,44.073042154312134,0.025484085083007812
2021-05-13 15:00:00,353 - dataLog - INFO - 1,145.91097923831202,240.81108530773147,39.77965332942876,42.21976509662859,44.073042154312134,0.025484085083007812
2021-05-13 15:00:00,353 - dataLog - INFO - 2,202.83074433494062,224.91085077901374,5.573727300170229,33.14779499050847,44.073042154312134,0.025484085083007812
2021-05-13 15:00:00,375 - dataLog - INFO - 3,255.33473078132272,192.7268878192113,-45.14374792328414,511.3096067349507,44.09610319137573,0.023061037063598633
2021-05-13 15:00:00,377 - dataLog - INFO - 1,151.4590512079111,239.57608404078687,30.1619941979369,41.659912790940254,44.09610319137573,0.023061037063598633
2021-05-13 15:00:00,377 - dataLog - INFO - 2,207.81896399885136,221.3942374977837,-8.162214783505089,32.81576678247136,44.09610319137573,0.023061037063598633
2021-05-13 15:00:00,400 - dataLog - INFO - 3,260.07538597820536,190.7827399063485,-44.75295192700147,512.1472977508786,44.121434926986694,0.025331735610961914
2021-05-13 15:00:00,402 - dataLog - INFO - 1,157.03739742072173,237.1856847245065,18.461020692267677,41.013908703461524,44.121434926986694,0.025331735610961914
2021-05-13 15:00:00,403 - dataLog - INFO - 2,212.75130612418326,217.40696431458915,-23.9507520478309,32.6240798540221,44.121434926986694,0.025331735610961914
2021-05-13 15:00:00,424 - dataLog - INFO - 3,264.8594850452445,189.4198100506206,-44.593594177431505,513.0218251159718,44.145185708999634,0.023750782012939453
2021-05-13 15:00:00,426 - dataLog - INFO - 1,162.696023852854,234.7072348874338,5.706619812558845,40.51886768885997,44.145185708999634,0.023750782012939453
2021-05-13 15:00:00,426 - dataLog - INFO - 2,217.91489154171398,214.24274672616068,-38.76386590533506,32.24459350353054,44.145185708999634,0.023750782012939453
2021-05-13 15:00:00,447 - dataLog - INFO - 3,269.6998797223185,188.23932513077153,-46.07502014115451,514.2098166350012,44.170799016952515,0.02561330795288086
2021-05-13 15:00:00,450 - dataLog - INFO - 2,223.4023569902822,211.40947886379848,-53.39561087622986,31.5975227320363,44.170799016952515,0.02561330795288086
2021-05-13 15:00:00,450 - dataLog - INFO - 1,168.7244100489574,232.62992844317048,-8.644098514574933,39.97794694132479,44.170799016952515,0.02561330795288086
2021-05-13 15:00:00,472 - dataLog - INFO - 3,273.3018152710675,186.88784032157938,-48.21468283883027,514.5805559475463,44.19293928146362,0.0221402645111084
2021-05-13 15:00:00,475 - dataLog - INFO - 1,172.69708491025148,230.08861243569694,-23.375277078336072,38.505654232976994,44.19293928146362,0.0221402645111084
2021-05-13 15:00:00,475 - dataLog - INFO - 2,225.90273914322847,206.71502888408378,-70.13133246715266,32.69907612783901,44.19293928146362,0.0221402645111084
2021-05-13 15:00:00,498 - dataLog - INFO - 3,278.10085696284233,185.62536190415636,-50.875296989404426,515.0187993700808,44.21961545944214,0.026676177978515625
2021-05-13 15:00:00,500 - dataLog - INFO - 1,177.93437002456096,227.07964505529995,-37.93879709619639,38.78273602001333,44.21961545944214,0.026676177978515625
2021-05-13 15:00:00,500 - dataLog - INFO - 2,231.4171060445743,202.74547251351677,-86.01163394606664,31.983750918268033,44.21961545944214,0.026676177978515625
2021-05-13 15:00:00,521 - dataLog - INFO - 3,283.057217257792,185.05295805916407,-52.82198316002668,515.6684485998967,44.24189114570618,0.022275686264038086
2021-05-13 15:00:00,524 - dataLog - INFO - 1,183.5403795493264,224.38999446365565,-50.82657746015054,36.93679556186622,44.24189114570618,0.022275686264038086
2021-05-13 15:00:00,524 - dataLog - INFO - 2,235.1771751111926,198.1018161722547,-101.88929032633045,33.18004214659938,44.24189114570618,0.022275686264038086
2021-05-13 15:00:00,546 - dataLog - INFO - 3,287.7560714290869,184.69782218434864,-53.25907274115087,515.7461897149458,44.26880216598511,0.026911020278930664
2021-05-13 15:00:00,549 - dataLog - INFO - 1,188.31697483567044,220.82412491124265,-64.13417445585723,36.357789139035546,44.26880216598511,0.026911020278930664
2021-05-13 15:00:00,549 - dataLog - INFO - 2,239.37476397470598,193.18873129867484,-117.88264375226106,33.6813074543809,44.26880216598511,0.026911020278930664
2021-05-13 15:00:00,570 - dataLog - INFO - 3,292.00610328426484,184.53463143394498,-51.94338521151209,516.5823473726994,44.291812896728516,0.023010730743408203
2021-05-13 15:00:00,571 - dataLog - INFO - 2,243.34883260135388,188.76264154161927,-132.26578908263545,33.95727068291096,44.291812896728516,0.023010730743408203
2021-05-13 15:00:00,573 - dataLog - INFO - 1,193.403164348602,217.81088256430942,-76.90899914327596,35.245668252751884,44.291812896728516,0.023010730743408203
2021-05-13 15:00:00,595 - dataLog - INFO - 3,296.8211665542123,185.29795289251706,-46.80751682702884,516.2828247309304,44.31790590286255,0.026093006134033203
2021-05-13 15:00:00,598 - dataLog - INFO - 1,197.91870497678048,214.88112201388182,-88.2585584340627,34.59906737200272,44.31790590286255,0.026093006134033203
2021-05-13 15:00:00,598 - dataLog - INFO - 2,247.2177723487832,184.1350941121064,-145.3020208086809,34.90339420542911,44.31790590286255,0.026093006134033203
