2021-05-13 15:03:48,275 - dataLog - INFO - 1,560.5707228994737,203.1907076924165,83.79566994743467,56.715806037303125,7.454905033111572,0.02304983139038086
2021-05-13 15:03:48,296 - dataLog - INFO - 3,67.41089335632832,193.1480685693444,18.009236176514126,483.80765872218586,7.478722333908081,0.02381730079650879
2021-05-13 15:03:48,298 - dataLog - INFO - 2,7.5849870382499835,209.58632289400234,20.82696089901338,45.125906318078336,7.478722333908081,0.02381730079650879
2021-05-13 15:03:48,299 - dataLog - INFO - 1,565.9185520785142,204.55844314277675,82.20938408495233,56.85172126809816,7.478722333908081,0.02381730079650879
2021-05-13 15:03:48,318 - dataLog - INFO - 3,71.6598448123514,195.6169232334891,26.172725775432877,483.6304683930012,7.501201868057251,0.022479534149169922
2021-05-13 15:03:48,320 - dataLog - INFO - 2,11.583879147446693,209.5390594216982,16.341983080567175,45.3759656649047,7.501201868057251,0.022479534149169922
2021-05-13 15:03:48,321 - dataLog - INFO - 1,569.9903132053525,205.48201369131465,80.62981546365053,56.778852250456495,7.501201868057251,0.022479534149169922
2021-05-13 15:03:48,341 - dataLog - INFO - 3,76.61208834843664,197.39291189753968,34.115936619655585,483.82323916730047,7.523585319519043,0.022383451461791992
2021-05-13 15:03:48,343 - dataLog - INFO - 2,16.274086513361823,207.86474722290396,10.360285723973869,45.63800183507482,7.523585319519043,0.022383451461791992
2021-05-13 15:03:48,343 - dataLog - INFO - 1,575.1353275157371,205.39232753971615,76.84012710315591,56.324045305986985,7.523585319519043,0.022383451461791992
2021-05-13 15:03:48,364 - dataLog - INFO - 3,80.34159697511117,199.0273889000361,41.63770906651519,484.2881453090012,7.545353174209595,0.021767854690551758
2021-05-13 15:03:48,366 - dataLog - INFO - 2,20.798856126198267,206.88289235210752,4.11707492642777,44.84274084891291,7.545353174209595,0.021767854690551758
2021-05-13 15:03:48,366 - dataLog - INFO - 1,579.3297422841124,205.37392429274527,71.70474656464522,56.65440015044821,7.545353174209595,0.021767854690551758
2021-05-13 15:03:48,387 - dataLog - INFO - 3,86.11230413060997,202.1321890248195,51.39261653878999,484.3506010324594,7.56884503364563,0.023491859436035156
2021-05-13 15:03:48,388 - dataLog - INFO - 2,25.612945963458117,206.709350515938,-0.39655783987617493,45.79935816715185,7.56884503364563,0.023491859436035156
2021-05-13 15:03:48,388 - dataLog - INFO - 1,585.1629051630694,206.5593049381312,67.40331957808208,55.635327108751014,7.56884503364563,0.023491859436035156
2021-05-13 15:03:48,408 - dataLog - INFO - 3,89.89071670952742,203.18509962532684,59.079445323615566,485.01824360737083,7.590662956237793,0.021817922592163086
2021-05-13 15:03:48,411 - dataLog - INFO - 2,29.258577080958247,204.97380333557263,-6.520001764352479,45.932139628569175,7.590662956237793,0.021817922592163086
2021-05-13 15:03:48,411 - dataLog - INFO - 1,589.6089603168982,206.70736791283966,61.619195456245166,54.834903072422364,7.590662956237793,0.021817922592163086
2021-05-13 15:03:48,430 - dataLog - INFO - 3,94.9925175677226,204.3454182193592,65.19614902498942,485.6603956630863,7.613027095794678,0.022364139556884766
2021-05-13 15:03:48,434 - dataLog - INFO - 2,34.49950390990064,204.56748059701098,-11.365003209936505,45.79301365782196,7.613027095794678,0.022364139556884766
2021-05-13 15:03:48,434 - dataLog - INFO - 1,595.3529132308089,207.8453194518479,55.72060376648132,54.331876987454095,7.613027095794678,0.022364139556884766
2021-05-13 15:03:48,456 - dataLog - INFO - 3,100.05421047646762,205.5325705417761,69.50091348531859,485.63514242168264,7.637258768081665,0.024231672286987305
2021-05-13 15:03:48,458 - dataLog - INFO - 2,39.817317999979764,204.592701172272,-15.609927170040292,45.53689247648785,7.637258768081665,0.024231672286987305
2021-05-13 15:03:48,458 - dataLog - INFO - 1,600.3893528981503,209.05517973499153,49.660468908107866,54.61325141019181,7.637258768081665,0.024231672286987305
2021-05-13 15:03:48,477 - dataLog - INFO - 3,103.9722568151254,205.23464219220782,70.92295301176303,486.29191750125887,7.660657167434692,0.023398399353027344
2021-05-13 15:03:48,480 - dataLog - INFO - 2,44.60445972672317,205.56985078278367,-16.361256148580168,44.66779708840224,7.660657167434692,0.023398399353027344
2021-05-13 15:03:48,480 - dataLog - INFO - 1,604.9641743163843,210.4012866253878,45.37092306942306,54.82557171870114,7.660657167434692,0.023398399353027344
2021-05-13 15:03:48,500 - dataLog - INFO - 3,109.28661474021038,205.31638941069662,69.16021911752496,486.04927090644276,7.683112859725952,0.022455692291259766
2021-05-13 15:03:48,502 - dataLog - INFO - 2,49.220673040261545,205.404583070725,-17.805734258989098,45.365941699948834,7.683112859725952,0.022455692291259766
2021-05-13 15:03:48,502 - dataLog - INFO - 1,610.0358856466531,211.54972682793792,41.19640322319774,54.370073701970725,7.683112859725952,0.022455692291259766
2021-05-13 15:03:48,522 - dataLog - INFO - 3,113.68619866395645,206.05843279545505,66.60545547834941,485.9410372348437,7.704113960266113,0.021001100540161133
2021-05-13 15:03:48,524 - dataLog - INFO - 2,53.37628174006913,205.75193693457766,-18.069398398400462,45.60991692388731,7.704113960266113,0.021001100540161133
2021-05-13 15:03:48,524 - dataLog - INFO - 1,614.3272358988002,213.48823473367827,39.6537384869302,54.23433214963124,7.704113960266113,0.021001100540161133
2021-05-13 15:03:48,544 - dataLog - INFO - 3,118.9326309469072,206.18484610369006,61.26522060752011,486.3756951361719,7.726597309112549,0.022483348846435547
2021-05-13 15:03:48,547 - dataLog - INFO - 2,58.002274313999045,205.1443133945407,-18.577505800475546,46.230356632908155,7.726597309112549,0.022483348846435547
2021-05-13 15:03:48,547 - dataLog - INFO - 1,620.008326083079,215.35460584201067,39.80799971515633,53.17923453928226,7.726597309112549,0.022483348846435547
2021-05-13 15:03:48,566 - dataLog - INFO - 3,122.87978475613991,205.7665648724638,54.056946533415385,486.8229501037999,7.749411582946777,0.022814273834228516
2021-05-13 15:03:48,568 - dataLog - INFO - 2,62.68249285531689,204.84032959579835,-17.803581571076705,45.49729190082303,7.749411582946777,0.022814273834228516
2021-05-13 15:03:48,569 - dataLog - INFO - 1,624.4027348599398,216.71986965300255,42.00865815324261,53.465044303739475,7.749411582946777,0.022814273834228516
2021-05-13 15:03:48,589 - dataLog - INFO - 3,127.37364807063678,206.33659735712885,46.82105909412569,488.2985139180535,7.771251201629639,0.021839618682861328
2021-05-13 15:03:48,592 - dataLog - INFO - 2,68.889878270646,207.2935869171603,-12.903833979136346,43.78376979999078,7.771251201629639,0.021839618682861328
2021-05-13 15:03:48,592 - dataLog - INFO - 1,0.4868756803279413,219.36331224919047,46.801030991384195,53.70300259031805,7.771251201629639,0.021839618682861328
2021-05-13 15:03:48,612 - dataLog - INFO - 3,132.19367386572796,206.1903908970758,38.44524092792892,488.60281815980835,7.794611215591431,0.023360013961791992
2021-05-13 15:03:48,614 - dataLog - INFO - 2,73.2939803374842,208.4087959788557,-7.087127321040465,44.199693528243756,7.794611215591431,0.023360013961791992
2021-05-13 15:03:48,614 - dataLog - INFO - 1,5.611205717173966,220.79658702422302,51.61468883092397,52.982774620310224,7.794611215591431,0.023360013961791992
2021-05-13 15:03:48,635 - dataLog - INFO - 3,138.8382062658327,208.56250297233447,32.68733579270539,487.3626571201714,7.8174684047698975,0.022857189178466797
2021-05-13 15:03:48,637 - dataLog - INFO - 2,78.70650549255707,210.8362061368327,1.674206002212661,45.43170077327562,7.8174684047698975,0.022857189178466797
2021-05-13 15:03:48,637 - dataLog - INFO - 1,11.01557707764172,222.74792527808071,57.43799693527877,52.990928414915345,7.8174684047698975,0.022857189178466797
2021-05-13 15:03:48,656 - dataLog - INFO - 3,142.40851454904666,209.00720853891093,28.11710181617456,488.17232587722384,7.8399879932403564,0.022519588470458984
2021-05-13 15:03:48,659 - dataLog - INFO - 2,83.4544500894314,212.3723173297765,11.861693677813332,44.25406445961525,7.8399879932403564,0.022519588470458984
2021-05-13 15:03:48,659 - dataLog - INFO - 1,15.39555411790818,222.88699843816912,61.71137939862147,53.358895971523225,7.8399879932403564,0.022519588470458984
2021-05-13 15:03:48,678 - dataLog - INFO - 3,147.40676350385226,210.35704654786682,25.196848288823364,487.9722300517525,7.861515283584595,0.02152729034423828
2021-05-13 15:03:48,681 - dataLog - INFO - 2,88.76759956867376,214.6553956663816,22.00786313401899,43.9391639351785,7.861515283584595,0.02152729034423828
2021-05-13 15:03:48,681 - dataLog - INFO - 1,20.19370724724243,223.25902234540442,63.63269372281306,53.87389232143133,7.861515283584595,0.02152729034423828
2021-05-13 15:03:48,700 - dataLog - INFO - 3,151.3247643401781,209.95503921305567,21.864355244721306,488.95757980141826,7.883266925811768,0.02175164222717285
2021-05-13 15:03:48,703 - dataLog - INFO - 2,93.43670693734111,216.77485634147357,32.28102570962273,43.188057402836975,7.883266925811768,0.02175164222717285
2021-05-13 15:03:48,703 - dataLog - INFO - 1,25.09705783323406,222.9179663675373,62.47107074313263,53.63964910410705,7.883266925811768,0.02175164222717285
2021-05-13 15:03:48,723 - dataLog - INFO - 3,156.4338823299965,211.12049545250014,22.016513783161226,489.29641523105823,7.905419588088989,0.02215266227722168
2021-05-13 15:03:48,725 - dataLog - INFO - 2,98.34763332803267,218.7678816564395,42.99696595832848,43.38624900196382,7.905419588088989,0.02215266227722168
2021-05-13 15:03:48,725 - dataLog - INFO - 1,30.545011252692404,223.84783564715505,60.99845076989259,53.102622075340264,7.905419588088989,0.02215266227722168
2021-05-13 15:03:48,744 - dataLog - INFO - 3,160.32834629788198,210.43763699406057,21.346785474048257,489.69542488090184,7.927771806716919,0.022352218627929688
2021-05-13 15:03:48,747 - dataLog - INFO - 2,103.23758084758646,219.47807008286546,50.508975691986606,42.39076545029552,7.927771806716919,0.022352218627929688
2021-05-13 15:03:48,747 - dataLog - INFO - 1,34.8384848704215,223.44841285350068,56.55468648112348,53.69909597716496,7.927771806716919,0.022352218627929688
2021-05-13 15:03:48,768 - dataLog - INFO - 3,165.6191924464636,210.75715068812312,21.342511959947654,490.4292724263045,7.951134920120239,0.023363113403320312
2021-05-13 15:03:48,770 - dataLog - INFO - 2,108.08108628002752,220.31101687073757,56.14284765335389,42.83810616643606,7.951134920120239,0.023363113403320312
2021-05-13 15:03:48,771 - dataLog - INFO - 1,40.86317856440576,224.9455302851674,52.4531058816059,52.51790771562176,7.951134920120239,0.023363113403320312
2021-05-13 15:03:48,791 - dataLog - INFO - 3,170.01565657398882,210.76889515817794,21.80060289337628,490.5903631962281,7.973464250564575,0.022329330444335938
2021-05-13 15:03:48,793 - dataLog - INFO - 2,113.00048377626189,221.25680749682314,60.21461592524511,42.31517279772693,7.973464250564575,0.022329330444335938
2021-05-13 15:03:48,793 - dataLog - INFO - 1,45.42073346185462,225.49036486625502,47.67299042861775,52.879750314407275,7.973464250564575,0.022329330444335938
2021-05-13 15:03:48,814 - dataLog - INFO - 3,175.15632407984927,210.13496369716003,20.30384523922029,491.70209578330633,7.995718002319336,0.022253751754760742
2021-05-13 15:03:48,815 - dataLog - INFO - 2,118.22028276074474,222.2211020153533,63.856642720681045,42.23604131910453,7.995718002319336,0.022253751754760742
2021-05-13 15:03:48,815 - dataLog - INFO - 1,51.67313355479331,226.66033218969386,43.26740328961596,51.847149205951425,7.995718002319336,0.022253751754760742
2021-05-13 15:03:48,834 - dataLog - INFO - 3,179.7720887313671,210.3245195786996,18.38097116045277,492.021977294245,8.01687502861023,0.021157026290893555
2021-05-13 15:03:48,838 - dataLog - INFO - 2,122.92182045847491,222.84166838127857,65.40516918985105,42.15026827289218,8.01687502861023,0.021157026290893555
2021-05-13 15:03:48,838 - dataLog - INFO - 1,56.60877971724978,227.85174611003873,39.12961883084956,51.613040741225134,8.01687502861023,0.021157026290893555
2021-05-13 15:03:48,859 - dataLog - INFO - 3,184.61693916367832,210.11939695220212,16.33812299095719,493.7013143679056,8.041301488876343,0.02442646026611328
2021-05-13 15:03:48,861 - dataLog - INFO - 2,128.3650536168246,222.9032457151622,64.62142657323763,41.55188554685371,8.041301488876343,0.02442646026611328
2021-05-13 15:03:48,861 - dataLog - INFO - 1,63.13296722322157,229.43483844847316,36.57519007490282,50.53208639360304,8.041301488876343,0.02442646026611328
2021-05-13 15:03:48,880 - dataLog - INFO - 3,188.28040601696497,209.54005930298644,13.17925073206333,494.714082670909,8.063116788864136,0.02181529998779297
2021-05-13 15:03:48,883 - dataLog - INFO - 2,133.2277547903536,222.4985043170458,59.92102499668382,40.35265122661137,8.063116788864136,0.02181529998779297
2021-05-13 15:03:48,883 - dataLog - INFO - 1,67.80920237951165,231.09925315307308,35.74899561699389,50.71855241084195,8.063116788864136,0.02181529998779297
2021-05-13 15:03:48,905 - dataLog - INFO - 3,193.66565775532186,208.654405881781,7.935418553860296,495.6218081043017,8.08637523651123,0.023258447647094727
2021-05-13 15:03:48,906 - dataLog - INFO - 2,138.4027246045685,221.53455928002143,50.88353912788066,40.56293315075335,8.08637523651123,0.023258447647094727
2021-05-13 15:03:48,907 - dataLog - INFO - 1,74.10217955126122,232.6863105045094,35.894437882701794,49.600545053307286,8.08637523651123,0.023258447647094727
2021-05-13 15:03:48,927 - dataLog - INFO - 3,197.16259389800476,206.29317182201953,0.32532158987795606,496.68257664034525,8.108771324157715,0.022396087646484375
2021-05-13 15:03:48,929 - dataLog - INFO - 2,143.36423201092916,222.1492496149887,43.060894225487274,39.0983618870756,8.108771324157715,0.022396087646484375
2021-05-13 15:03:48,930 - dataLog - INFO - 1,78.65988422998768,234.48219399603914,38.90098798395429,50.00434778094147,8.108771324157715,0.022396087646484375
2021-05-13 15:03:48,949 - dataLog - INFO - 3,202.17563152205167,204.17351672203685,-9.799038348398572,497.95579745185347,8.131983041763306,0.02321171760559082
2021-05-13 15:03:48,951 - dataLog - INFO - 2,147.90417205180844,221.1516145687266,33.13147399864624,39.57145947024323,8.131983041763306,0.02321171760559082
2021-05-13 15:03:48,952 - dataLog - INFO - 1,84.94614266554282,236.9152846959516,43.96570979650543,48.25802938626562,8.131983041763306,0.02321171760559082
2021-05-13 15:03:48,970 - dataLog - INFO - 3,205.7794395927518,203.49680285164033,-17.258952668711895,498.9318052088667,8.153587818145752,0.02160477638244629
2021-05-13 15:03:48,973 - dataLog - INFO - 2,152.00634119090222,219.86469820714515,22.943854325735632,39.07309840184958,8.153587818145752,0.02160477638244629
2021-05-13 15:03:48,973 - dataLog - INFO - 1,89.52595849325614,238.80255738216002,51.00153546972736,47.780382697646075,8.153587818145752,0.02160477638244629
2021-05-13 15:03:48,993 - dataLog - INFO - 3,210.59020353813565,202.13455009890822,-24.817978778630476,500.00398459931665,8.175675868988037,0.022088050842285156
2021-05-13 15:03:48,996 - dataLog - INFO - 2,156.86272382332533,218.42733929004217,11.753782344187263,39.027479714810326,8.175675868988037,0.022088050842285156
2021-05-13 15:03:48,996 - dataLog - INFO - 1,95.40890182908998,240.37371384417156,57.380856671358536,46.75382199423534,8.175675868988037,0.022088050842285156
2021-05-13 15:03:49,016 - dataLog - INFO - 3,214.32124903365096,200.55151770744712,-31.35476656973335,500.58277103320296,8.198532581329346,0.022856712341308594
2021-05-13 15:03:49,018 - dataLog - INFO - 2,161.28737026313223,217.11845367622598,1.0470863824204824,38.33387877051872,8.198532581329346,0.022856712341308594
2021-05-13 15:03:49,019 - dataLog - INFO - 1,99.71873375849155,240.2660905188087,61.37926558080293,46.868636504640676,8.198532581329346,0.022856712341308594
2021-05-13 15:03:49,039 - dataLog - INFO - 3,219.16525295151064,198.7044229376271,-38.90367630591089,501.6025345005358,8.221825361251831,0.02329277992248535
2021-05-13 15:03:49,042 - dataLog - INFO - 2,167.11264684957783,216.6967142830536,-7.849812529189261,37.35260610193281,8.221825361251831,0.02329277992248535
2021-05-13 15:03:49,042 - dataLog - INFO - 1,105.58250114368414,240.27663524747217,62.27069171266631,46.830145705893685,8.221825361251831,0.02329277992248535
2021-05-13 15:03:49,061 - dataLog - INFO - 3,224.2237823035728,198.23974465816946,-43.7144444095083,502.94659723393187,8.24467158317566,0.022846221923828125
2021-05-13 15:03:49,063 - dataLog - INFO - 2,172.3854884956743,216.7233683850527,-14.17724610838119,37.13829380789848,8.24467158317566,0.022846221923828125
2021-05-13 15:03:49,063 - dataLog - INFO - 1,111.9850932291423,241.59633249838777,63.07020454196957,45.70039526653201,8.24467158317566,0.022846221923828125
2021-05-13 15:03:49,085 - dataLog - INFO - 3,227.89514579363362,196.36429681211206,-49.49417528712302,503.9374926657568,8.266132116317749,0.021460533142089844
2021-05-13 15:03:49,088 - dataLog - INFO - 2,176.3409331104924,215.9558985921413,-20.150235805778554,36.85421268314123,8.266132116317749,0.021460533142089844
2021-05-13 15:03:49,088 - dataLog - INFO - 1,116.64735215102814,241.01757478835142,60.033991923460846,44.99358095946424,8.266132116317749,0.021460533142089844
2021-05-13 15:03:49,107 - dataLog - INFO - 3,232.96693717213418,195.53711186826368,-53.401866752605414,504.72348641058653,8.290436506271362,0.02430438995361328
2021-05-13 15:03:49,110 - dataLog - INFO - 2,182.15022597074662,215.55257833598375,-24.88230833067133,36.11671120138756,8.290436506271362,0.02430438995361328
2021-05-13 15:03:49,110 - dataLog - INFO - 1,122.50513727435839,240.8952476164562,55.76662842015897,44.945088696388225,8.290436506271362,0.02430438995361328
2021-05-13 15:03:49,131 - dataLog - INFO - 3,236.66632407581596,193.72258800469154,-56.88445114955704,506.550849091016,8.313379049301147,0.022942543029785156
2021-05-13 15:03:49,132 - dataLog - INFO - 2,185.7907752631596,213.69099845668498,-29.712755302558005,36.17554881265637,8.313379049301147,0.022942543029785156
2021-05-13 15:03:49,134 - dataLog - INFO - 1,128.03188685846968,239.75772502610772,48.43513252855175,43.05888840468991,8.313379049301147,0.022942543029785156
2021-05-13 15:03:49,154 - dataLog - INFO - 3,241.14800308544818,192.78537558571477,-59.48212446463258,507.1731341394728,8.336727619171143,0.023348569869995117
2021-05-13 15:03:49,157 - dataLog - INFO - 2,190.78015447121453,212.39702477908645,-33.54355930872796,35.66784861423365,8.336727619171143,0.023348569869995117
2021-05-13 15:03:49,157 - dataLog - INFO - 1,133.1358509165586,239.05257444508942,39.567703218916115,42.94430355465592,8.336727619171143,0.023348569869995117
2021-05-13 15:03:49,177 - dataLog - INFO - 3,245.6654019642301,192.47727321359284,-59.51947311431569,509.19717253096513,8.360197305679321,0.02346968650817871
2021-05-13 15:03:49,180 - dataLog - INFO - 2,195.76504605804956,211.3442222588821,-36.25165993508493,35.20035590618055,8.360197305679321,0.02346968650817871
2021-05-13 15:03:49,180 - dataLog - INFO - 1,139.6772881868329,239.2359804086386,30.498052188169783,41.387757871216664,8.360197305679321,0.02346968650817871
2021-05-13 15:03:49,198 - dataLog - INFO - 3,248.84139158751154,191.24804636250627,-58.32141192095067,510.02209863001036,8.382048606872559,0.021851301193237305
2021-05-13 15:03:49,202 - dataLog - INFO - 2,199.380579547786,209.50877695280204,-39.037715081500195,34.760812039725536,8.382048606872559,0.021851301193237305
2021-05-13 15:03:49,202 - dataLog - INFO - 1,143.6782039091596,238.7713082721447,21.209007928097385,41.00237563862639,8.382048606872559,0.021851301193237305
2021-05-13 15:03:49,222 - dataLog - INFO - 3,253.3384160579298,189.7781768668653,-56.60256657348947,510.99875379126985,8.404416799545288,0.022368192672729492
2021-05-13 15:03:49,224 - dataLog - INFO - 2,204.27810182797327,208.33580505520058,-41.57059804382229,34.36031422995653,8.404416799545288,0.022368192672729492
2021-05-13 15:03:49,225 - dataLog - INFO - 1,149.15188354083728,237.9186376138331,11.655394235577251,40.426218287135995,8.404416799545288,0.022368192672729492
2021-05-13 15:03:49,244 - dataLog - INFO - 3,256.6225788251043,188.3828482632878,-54.414053527655426,511.99745572512114,8.427005290985107,0.022588491439819336
2021-05-13 15:03:49,247 - dataLog - INFO - 2,207.76321199723273,206.25110199497607,-45.345825975357734,34.15936682787158,8.427005290985107,0.022588491439819336
2021-05-13 15:03:49,247 - dataLog - INFO - 1,153.4347482418631,236.7994699899866,1.8302253262124017,39.62846375536962,8.427005290985107,0.022588491439819336
2021-05-13 15:03:49,268 - dataLog - INFO - 3,261.23144674627497,186.69649690151653,-53.88726026133574,512.8415555389086,8.449450969696045,0.0224456787109375
2021-05-13 15:03:49,270 - dataLog - INFO - 2,212.45514260214637,204.80631355132746,-47.573738897709696,34.0763041441286,8.449450969696045,0.0224456787109375
2021-05-13 15:03:49,270 - dataLog - INFO - 1,158.88771597682128,235.11292022205208,-8.22644281447925,38.86742662532508,8.449450969696045,0.0224456787109375
2021-05-13 15:03:49,290 - dataLog - INFO - 3,264.70743196130184,184.91055884104637,-54.851402273985876,513.543538189305,8.472373485565186,0.022922515869140625
2021-05-13 15:03:49,293 - dataLog - INFO - 1,163.06568384224454,233.1184753062316,-17.49158163415234,38.24120228693526,8.472373485565186,0.022922515869140625
2021-05-13 15:03:49,293 - dataLog - INFO - 2,216.0068861291798,201.958042428132,-51.40643191111118,34.00054583212203,8.472373485565186,0.022922515869140625
2021-05-13 15:03:49,314 - dataLog - INFO - 3,269.3003006516335,182.95264089903216,-55.81866551869643,514.8944708704441,8.495947122573853,0.023573637008666992
2021-05-13 15:03:49,316 - dataLog - INFO - 2,220.66886446916,198.76946880187805,-57.36630404568204,33.93143618247349,8.495947122573853,0.023573637008666992
2021-05-13 15:03:49,316 - dataLog - INFO - 1,169.00948521371538,231.23390780489314,-25.90604512409022,36.95937925544463,8.495947122573853,0.023573637008666992
2021-05-13 15:03:49,336 - dataLog - INFO - 3,272.6296100156132,180.92262307955386,-57.557990933783564,515.5634261449238,8.518604278564453,0.022657155990600586
2021-05-13 15:03:49,339 - dataLog - INFO - 2,225.17241532997298,196.06278309522477,-64.85562476917754,32.757194685640215,8.518604278564453,0.022657155990600586
2021-05-13 15:03:49,339 - dataLog - INFO - 1,173.0077498521748,228.91000726897184,-33.753868079788745,37.464665477798164,8.518604278564453,0.022657155990600586
2021-05-13 15:03:49,360 - dataLog - INFO - 3,277.3002236027537,178.88027609475023,-60.1771845708155,515.933653519646,8.54190731048584,0.02330303192138672
2021-05-13 15:03:49,362 - dataLog - INFO - 2,228.88556646683233,192.17270866013754,-74.73598417667723,33.71465713592137,8.54190731048584,0.02330303192138672
2021-05-13 15:03:49,363 - dataLog - INFO - 1,178.0485908140374,225.2418188345913,-43.96688904221309,36.13697565279493,8.54190731048584,0.02330303192138672
2021-05-13 15:03:49,381 - dataLog - INFO - 3,281.93909754297266,177.9901594603404,-62.63901403881082,517.0836535859931,8.565080642700195,0.02317333221435547
2021-05-13 15:03:49,385 - dataLog - INFO - 2,233.35209238411602,189.74183136725512,-83.82726113139539,33.88700515885664,8.565080642700195,0.02317333221435547
2021-05-13 15:03:49,385 - dataLog - INFO - 1,183.83746482060351,222.82444065216833,-54.41414699611642,34.8146275635125,8.565080642700195,0.02317333221435547
2021-05-13 15:03:49,405 - dataLog - INFO - 3,285.08257766630595,177.0286184061203,-63.482685993298354,517.4552597856048,8.58812165260315,0.0230410099029541
2021-05-13 15:03:49,408 - dataLog - INFO - 2,236.5489442394288,187.0265189390038,-91.61348186811045,33.83363342687714,8.58812165260315,0.0230410099029541
2021-05-13 15:03:49,408 - dataLog - INFO - 1,187.35255114354842,219.9993224335147,-63.54873771766446,34.49639309588038,8.58812165260315,0.0230410099029541
2021-05-13 15:03:49,428 - dataLog - INFO - 3,289.7153980377794,176.6945949341924,-63.909563162862014,518.1149993787792,8.610153198242188,0.022031545639038086
2021-05-13 15:03:49,430 - dataLog - INFO - 2,240.57817010815103,184.13998209331297,-99.15615035885399,34.43722792962835,8.610153198242188,0.022031545639038086
2021-05-13 15:03:49,430 - dataLog - INFO - 1,192.64511110819632,217.60907616938684,-72.84593899314874,33.23305899995471,8.610153198242188,0.022031545639038086
2021-05-13 15:03:49,451 - dataLog - INFO - 3,293.74933731173724,177.17747349391286,-61.65233380565604,517.1576947691402,8.632983207702637,0.02283000946044922
2021-05-13 15:03:49,453 - dataLog - INFO - 2,243.37739578131487,181.25191841422043,-105.21603182818504,35.67194153042236,8.632983207702637,0.02283000946044922
2021-05-13 15:03:49,453 - dataLog - INFO - 1,195.72174577251516,213.68862658422017,-82.79936343460479,32.95565000879971,8.632983207702637,0.02283000946044922
2021-05-13 15:03:49,473 - dataLog - INFO - 3,297.8151684541125,177.1887979737147,-58.76232295997315,517.3074548150271,8.655930995941162,0.02294778823852539
2021-05-13 15:03:49,475 - dataLog - INFO - 2,247.1513257235391,177.42602990645466,-112.40448409662633,35.963842730573404,8.655930995941162,0.02294778823852539
2021-05-13 15:03:49,475 - dataLog - INFO - 1,199.93733696077737,209.79123874848582,-94.17126540204679,32.51398876276171,8.655930995941162,0.02294778823852539
2021-05-13 15:03:49,495 - dataLog - INFO - 3,300.56805932564924,176.33106046077359,-55.436971126897674,517.811529829197,8.677823305130005,0.021892309188842773
2021-05-13 15:03:49,498 - dataLog - INFO - 2,249.81518782913875,173.24856080498924,-120.12990920808184,36.05287149651049,8.677823305130005,0.021892309188842773
2021-05-13 15:03:49,498 - dataLog - INFO - 1,203.1943028464839,204.7012050400057,-107.30040193571206,31.920884982654844,8.677823305130005,0.021892309188842773
2021-05-13 15:03:49,517 - dataLog - INFO - 3,304.9717318156749,176.4562124209819,-49.74006456506713,517.3740931737043,8.70071792602539,0.022894620895385742
2021-05-13 15:03:49,519 - dataLog - INFO - 2,253.6866626990137,170.12729819010087,-126.32626954638921,36.58506911666119,8.70071792602539,0.022894620895385742
2021-05-13 15:03:49,519 - dataLog - INFO - 1,207.160538681017,200.95889143733746,-118.78816050816822,31.826124017996722,8.70071792602539,0.022894620895385742
2021-05-13 15:03:49,540 - dataLog - INFO - 3,308.258871127826,175.23794255289525,-44.50539269258158,516.9719966039543,8.722575664520264,0.021857738494873047
2021-05-13 15:03:49,543 - dataLog - INFO - 2,256.39105681977424,165.77381924774528,-133.39521588775966,37.167814308051774,8.722575664520264,0.021857738494873047
2021-05-13 15:03:49,543 - dataLog - INFO - 1,210.045581423418,195.23822927507214,-131.37220186809256,31.645475396356222,8.722575664520264,0.021857738494873047
2021-05-13 15:03:49,562 - dataLog - INFO - 3,312.73542695464374,175.29356312736488,-38.525331140701795,516.2871472129631,8.745420455932617,0.022844791412353516
2021-05-13 15:03:49,565 - dataLog - INFO - 2,260.2289219889121,162.85227568693287,-138.36604564093497,37.80650496573166,8.745420455932617,0.022844791412353516
2021-05-13 15:03:49,565 - dataLog - INFO - 1,213.83728785924453,190.15706378047653,-143.88209171886956,31.691634129667552,8.745420455932617,0.022844791412353516
2021-05-13 15:03:49,585 - dataLog - INFO - 3,316.14624946452983,174.00509965910092,-33.42273201729074,515.7055803099208,8.767754316329956,0.022333860397338867
2021-05-13 15:03:49,588 - dataLog - INFO - 2,263.1092178422492,158.77284581169766,-143.40701007854616,38.337031622280605,8.767754316329956,0.022333860397338867
2021-05-13 15:03:49,588 - dataLog - INFO - 1,216.66654346608846,183.501223452413,-157.75466826258085,31.742674376160767,8.767754316329956,0.022333860397338867
2021-05-13 15:03:49,609 - dataLog - INFO - 3,320.677123241715,174.099093388173,-28.02694328928652,514.747146783291,8.790979146957397,0.023224830627441406
2021-05-13 15:03:49,611 - dataLog - INFO - 2,266.8856179530523,155.98570061824898,-145.86730632677086,39.091505288662674,8.790979146957397,0.023224830627441406
2021-05-13 15:03:49,611 - dataLog - INFO - 1,220.23898371664367,177.60038400768357,-171.95255371150608,31.94663423640863,8.790979146957397,0.023224830627441406
2021-05-13 15:03:49,632 - dataLog - INFO - 3,324.1696970652223,173.01965672322697,-24.059601880587103,513.9632366320858,8.813745737075806,0.022766590118408203
2021-05-13 15:03:49,635 - dataLog - INFO - 2,269.6912769763526,152.1419673151535,-148.44907069561384,39.77842008886971,8.813745737075806,0.022766590118408203
